,,620001477,エタノール「ケンエー」,ｍＬ,2615702X1014,2.2,0,198183,11731,5184,3328,2804,2984,3533,2051,1166,1740,2741,6420,8330,3488,3750,11286,23477,7646,6530,2810,0,0,9848,6418,3548,2572,1788,2819,2175,3125,6138,5038,5619,1985,3144,7413,5171,3954,3646,8839,3095,0,0
,,620002470,サラヤ消毒用エタノール,ｍＬ,2615703X1019,1.8,0,194985,0,0,1800,3690,4260,4170,4780,5220,5010,9930,6390,4443,4620,9450,8100,12360,11730,7080,3840,0,0,0,0,4230,2790,3900,3570,5011,3540,3150,4680,5910,4020,6360,4680,6720,11670,7440,4380,3210,1320,0
,,662610274,５％ヘキザック液,ｍＬ,2619702Q3097,1.1,1,190109,0,0,0,3500,5500,10500,8500,7000,6000,3104,7494,6528,2524,5508,23538,8602,6298,6486,5520,2006,0,0,0,0,0,0,1510,6500,3000,1500,3100,5600,1001,6250,6710,5300,3100,4016,7500,13000,2500,0
,,660407146,０．５ｗ／ｖ％マスキン水　０．５％,ｍＬ,2619702Q1159,0.6,1,184873,1613,2120,0,0,1200,0,4660,0,9800,2400,1640,7140,9140,14230,5110,2730,9560,7300,0,0,0,0,0,0,5620,0,0,0,1060,5520,5550,1040,4300,5310,14170,5280,29120,5610,16120,0,0,0
,,620000382,消毒用エタノール液ＩＰ,ｍＬ,2615705Q1048,0.6,1,180256,0,5021,7517,1513,1666,3615,15034,5061,0,0,8742,1150,55096,0,1651,5695,2591,1350,0,0,0,3100,0,1586,19085,3022,10538,6045,0,0,1572,0,1074,0,0,0,9386,0,1943,2480,1551,0
,,662610013,７０％イソプロピルアルコール（丸石）,ｍＬ,2615701Q2127,0.5,0,179375,4424,3350,1252,0,1734,0,0,0,0,1767,0,7849,0,0,12666,100197,7628,11668,1520,1000,0,2665,1512,1417,0,0,0,0,1412,0,0,1824,0,1245,1466,4353,0,1000,0,0,0,0
,,620580407,ベンザルコニウム塩化物消毒液０．０２５日医工　０．０２５％,ｍＬ,2616700Q4017,0.6,0,165445,3630,1530,0,2620,0,0,0,3210,2930,16360,6530,12150,1890,1210,14660,2220,9050,6020,0,1700,0,3950,0,0,1600,0,0,0,0,0,0,0,0,0,2230,42730,15105,8200,2120,0,0,0
,,620006471,ネオヨジンゲル１０％,ｇ,2612701Q2095,4.0,1,163881,0,0,1014,1606,1202,1254,1974,3465,4330,5972,4639,5239,7041,9017,10430,10423,10153,6315,2577,0,0,0,0,0,1021,0,0,0,0,1304,2363,2116,3474,4137,3226,7375,7032,7975,11024,11675,6696,1170
,,662610272,０．５％ヘキザックアルコール液,ｍＬ,2619702Q1078,0.6,1,158350,0,28500,16000,0,0,0,0,7500,8400,1500,0,0,0,14810,15130,5000,49750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,5500,0,2050,0,0,0,0,0
,,620580501,オスバン消毒液０．０５％,ｍＬ,2616700Q5013,0.6,0,152980,7770,1660,0,0,1630,0,0,1310,0,3140,4160,2720,2050,8380,7190,4780,14760,19120,3300,1500,0,2470,1840,2040,0,0,1260,2710,0,7050,5350,1720,0,1040,2670,4300,22800,1290,4410,2760,1200,0
,,660463033,ポピヨドンスクラブ７．５％,ｍＬ,2612701Q1099,2.0,1,152380,16060,7630,6880,7150,3430,2410,5140,1810,3050,8620,3540,2750,1950,1730,11530,1980,3280,0,0,0,0,10400,7630,5600,3560,1250,1350,2100,0,2200,7080,9210,2050,1180,1750,2380,0,1560,1330,0,0,0
,,660431078,逆性石ケン液０．０１「ヨシダ」　０．０１％,ｍＬ,2616700Q8012,0.6,0,151645,4130,2580,0,0,0,0,0,0,15330,0,3510,5720,13720,5900,2930,18010,0,43920,0,0,0,2380,2010,0,1490,0,0,0,2490,1940,1355,2680,1220,0,1300,4510,2820,1720,0,0,0,0
,,660431079,逆性石ケン液０．０２「ヨシダ」　０．０２％,ｍＬ,2616700Q9019,0.6,0,151500,0,0,0,0,0,0,0,6200,0,0,81600,0,0,4710,0,11180,4540,4780,1000,0,0,0,0,0,0,0,0,0,6810,0,0,5870,1950,7680,0,0,0,5050,0,1030,1000,0
,,660421054,ベゼトン液０．０２　０．０２％,ｍＬ,2616701Q2019,0.5,0,143270,0,0,0,0,0,0,0,0,0,0,0,0,3370,8270,14520,0,24720,3260,0,0,0,7540,1060,0,2020,2150,0,0,0,0,0,0,0,15080,48370,0,5280,0,3650,0,0,0
,,660406054,ステリクロンＷ液０．５　０．５％,ｍＬ,2619702Q1132,0.6,1,141150,2245,1930,2490,1990,12510,0,5860,5760,1830,7250,1320,3230,1300,6270,1630,1340,2380,0,0,0,0,1680,1790,0,4650,0,1710,1630,1430,25560,24160,1090,1120,2190,2940,1760,2270,2390,1080,0,0,0
,,662610295,７０％イソプロ液「ヤクハン」,ｍＬ,2615701Q2011,0.5,0,140825,0,0,0,1764,2628,1810,3066,4474,10112,5050,5760,5910,10646,6300,31510,5930,4739,4200,0,0,0,0,0,1512,1668,1270,1672,1966,1028,2730,7152,4514,0,1530,0,0,3420,3240,0,0,0,0
,,621654403,５％グルコン酸クロルヘキシジン液「日医工」,ｍＬ,2619702Q3224,1.0,1,138446,2920,4098,5548,4769,1948,1203,1117,1903,1422,1830,1808,3549,6290,5290,3610,9669,3188,0,1845,0,0,0,1649,1533,3216,0,1471,1142,0,2189,1373,3071,4181,1623,3166,6674,26191,1191,4528,8804,2501,0
,,660453026,ネオヨジンスクラブ７．５％,ｍＬ,2612701Q1080,2.1,1,127625,4380,3650,6450,7850,6580,3250,4800,6350,3960,5150,3000,3100,0,3330,2850,2800,2450,2150,0,0,0,3055,3830,4150,4750,3300,2500,1710,2510,4200,4250,2750,2760,1600,2300,5550,1980,1400,1600,0,0,0
,,660407052,０．０５％グルコジンＲ水,ｍＬ,2619702Q6053,0.6,1,127592,5160,5030,3140,2575,1605,1580,2055,2075,3905,3350,2270,3280,3100,5876,3550,3720,3055,2005,2056,0,0,3880,4115,2450,3310,2095,1745,1840,3345,3080,3665,3980,4945,4635,5040,4065,5780,2900,3320,1970,1595,0
,,620008423,ハイアミン液１０％,ｍＬ,2616701Q1012,1.3,0,127532,0,0,0,1806,1708,0,5913,2310,1320,2915,9510,8751,7251,8020,5855,4451,6926,0,0,0,0,0,0,0,0,0,0,1524,2907,12007,4214,2013,0,5608,8029,13059,8118,1433,0,0,0,0
,,660422009,エルエイジー０．０５液　０．０５％,ｍＬ,2619716Q3021,0.5,1,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97500,0,0,0,0,0
,,662610032,エタノール,ｍＬ,2615702X1014,2.2,0,113701,7896,4093,1835,2384,1752,3543,1352,0,0,3242,5324,2561,3846,1595,2627,17894,4024,3469,1029,0,0,6097,2515,2721,1846,2032,1219,0,1351,2217,2342,3447,2963,0,1495,2242,3827,3446,1783,0,0,0
,,620571001,ポビドンヨードスクラブ液７．５％「イワキ」,ｍＬ,2612701Q1153,2.0,1,111150,1290,2850,5600,6550,5650,1850,4150,5100,2950,4550,3700,2850,1400,5150,3650,3700,2250,2500,0,0,0,2250,3650,2750,4900,2650,2500,1800,2500,2950,2000,3050,1900,1310,1150,2400,2650,2150,2050,0,0,0
,,660450002,ザルコニン液０．０２　０．０２％,ｍＬ,2616700Q9035,0.6,0,110110,9790,2840,1200,0,0,0,6050,0,0,3230,3830,1160,8780,10460,6320,4430,0,7680,1000,0,0,9450,3700,0,6180,2580,0,0,0,0,0,0,0,1170,1300,0,2690,5330,6000,0,0,0
,,662610394,消毒用エタノール「ヨシダ」,ｍＬ,2615703X1019,1.8,0,109792,0,0,3543,1743,1200,1482,1369,0,1311,2256,0,12344,2293,9706,3854,2278,3050,2004,0,0,0,1254,0,6367,11598,19624,1096,0,0,1816,2380,2765,0,0,4278,0,2040,0,0,0,0,0
,,662610285,マスキンＷ・エタノール液（０．５ｗ／ｖ％）　０．５％,ｍＬ,2619702Q1060,0.6,1,107050,0,0,0,0,15070,0,0,0,4210,15190,0,1340,1150,3140,19360,0,1680,2120,0,0,0,0,0,0,3880,0,10050,0,0,0,0,17590,0,0,0,0,3730,0,1800,0,0,0
,,620007586,イソプロパノール消毒液５０％「ヨシダ」,ｍＬ,2615701Q1481,0.4,0,106970,0,0,4910,12480,7320,5320,3360,2460,2100,3420,1190,3160,1320,1260,1800,0,1320,0,0,0,0,0,0,3660,9360,8340,7200,2040,2640,5540,6340,2220,0,0,1490,2180,0,0,0,0,0,0
,,662610105,消毒用エタノール,ｍＬ,2615703X1019,1.8,0,102880,0,2574,1188,6818,6655,5751,11720,2343,0,0,0,2959,0,1712,0,0,10459,1106,0,0,0,2474,1009,0,2647,6077,1005,0,3808,0,1006,1738,0,0,0,0,0,0,12277,7779,0,0
,,620571401,ポビドンヨードゲル１０％「イワキ」,ｇ,2612701Q2141,4.0,1,102015,0,0,0,0,0,0,1310,1986,2721,2716,2168,3443,6098,4667,3870,5060,5181,5780,1300,0,0,0,0,0,0,0,0,0,0,1172,1661,2827,4098,1724,1930,3482,3433,5516,8420,7550,5612,0
,,662610034,オキシドール,ｍＬ,2614700X1018,0.8,0,101601,1266,1429,1827,2143,0,0,0,1149,0,2705,0,1545,1954,2447,19869,14517,1281,1586,0,0,0,0,1618,1535,2419,1141,1024,1051,1652,1707,1607,1592,2475,1425,1703,5432,4011,4445,5938,0,1358,0
,,620007557,アクリノール消毒液０．２％「タイセイ」,ｍＬ,2619700Q2130,0.7,1,100864,1100,4332,1912,1077,1360,1820,1240,1170,2660,3620,2680,2550,1880,2270,2740,2640,2980,1610,2400,0,0,2258,1172,2400,3310,0,1430,1450,1580,2230,2440,3710,4345,3690,5111,4440,6080,6055,2410,1710,2100,0
,,620001446,オキシドール「ケンエー」,ｍＬ,2614700X1018,0.8,0,100247,1579,1614,0,0,0,0,0,0,1111,1444,3543,2060,1691,12156,3956,3873,5418,5569,1335,0,0,1315,0,0,1939,0,0,0,0,1788,1514,0,1252,7071,1458,2224,4265,8566,2569,7187,2736,2195
,,662610112,無水エタノール,ｍＬ,2615704X1013,2.3,0,99221,2395,1375,1738,1736,1106,3222,2595,2967,2488,1695,1580,3502,5347,8462,6140,6561,3862,3635,0,0,0,2108,2005,1646,1626,2344,0,1056,1905,3168,2097,1225,3369,1346,1276,2259,1866,3499,3044,1105,0,0
,,660421049,逆性石ケン液０．０５「ヨシダ」　０．０５％,ｍＬ,2616700Q5030,0.6,0,98520,0,0,0,9000,0,3000,4000,0,4500,22750,3000,0,7750,6530,4210,0,0,2000,0,0,0,1540,1020,0,0,3050,6500,0,0,1000,3000,0,0,0,1180,6530,0,0,2080,1000,2000,0
,,662610128,７０％イソプロ消アル「ヤマゼン」,ｍＬ,2615701Q2011,0.5,0,93532,0,0,0,1318,5146,4588,5167,2869,4868,4316,3952,6709,1486,2794,4447,2579,1280,4429,0,0,0,0,0,1692,0,0,2607,1747,0,2836,2607,5643,1103,3980,2682,3261,3373,2616,0,1177,0,0
,,662610362,オキシドール「ヨシダ」,ｍＬ,2614700X1379,0.8,0,86938,3551,3927,1626,0,0,1064,0,0,3399,1429,4130,3028,1388,2550,5188,5898,3363,1711,0,0,0,0,2413,0,0,0,0,0,1015,1136,2082,0,2055,4410,5606,5907,2644,2376,6157,1930,0,0
,,662610308,ポビドンヨード液１０％「メタル」,ｍＬ,2612701Q3113,1.1,1,86203,3550,2575,3495,1980,1295,2250,0,1760,1530,2070,1350,2572,1841,2433,3945,4190,2910,1200,0,0,0,2430,1475,1645,2115,2240,3135,0,1320,1260,1835,2080,2172,1420,5375,2500,2700,2885,2230,3370,0,0
,,660421056,ベゼトン液０．０５　０．０５％,ｍＬ,2616701Q4011,0.5,0,80770,3590,2140,0,0,0,0,0,0,13560,0,0,0,4420,2380,1950,0,4480,1120,9120,1120,0,2570,2800,0,0,0,0,0,0,0,0,0,0,0,0,7610,6370,3940,3600,0,0,0
,,620002311,消毒用エタプロコール,ｍＬ,2615705Q1064,0.6,1,80037,0,0,2530,0,0,0,12013,0,0,0,0,2713,0,11186,0,0,0,0,1550,0,0,6410,0,16040,1000,0,6000,0,2163,0,0,0,0,0,2603,7792,0,0,1013,0,1413,0
,,620002312,消毒用エタライト液,ｍＬ,2615705Q1072,0.6,1,79646,0,0,0,0,0,0,0,0,0,10000,0,0,3300,0,2350,1700,1850,0,0,0,0,0,0,1027,0,0,0,0,0,48000,0,0,0,0,1100,0,3200,0,1450,0,0,0
,,620001482,消毒用エタノール　シオエ,ｍＬ,2615703X1019,1.8,0,78639,0,0,0,0,4060,0,1297,2071,1430,1612,1302,1529,0,7829,4673,4505,2588,2748,0,0,0,0,0,0,0,0,0,0,0,2514,3633,0,1400,0,5778,1194,1751,13656,2410,3318,0,0
,,620580107,オスバン消毒液１０％,ｍＬ,2616700Q1646,0.7,0,77128,0,0,1906,1003,3602,0,5524,0,0,3263,4508,2071,0,1109,2356,6419,3466,1733,4701,0,0,0,0,1052,0,0,1601,0,0,0,1156,0,1804,0,5406,5209,3014,2622,4412,2719,0,2000
,,621564301,エコ消エタ消毒液,ｍＬ,2615705Q1200,0.6,1,76997,0,0,5600,3200,0,0,0,0,0,0,0,13000,0,9500,0,2200,0,8300,0,0,0,0,8000,5500,0,0,0,0,0,0,0,0,0,0,3010,15500,0,0,0,2000,0,0
,,620006469,ネオヨジン外用液１０％,ｍＬ,2612701Q3296,1.1,1,73648,5042,3174,1577,1170,0,0,1351,0,1309,2124,1844,1692,1979,2889,2355,3810,1983,1535,1144,0,0,3293,2493,1526,1001,1001,0,1121,0,1992,2019,2683,2259,1330,2389,2991,2183,2075,2447,0,0,0
,,660422025,サテニジン液０．０５　０．０５％,ｍＬ,2619716Q3030,0.5,1,72500,63000,0,0,0,0,0,0,0,0,4000,0,4000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,660406050,ステリクロンＲ液０．５　０．５％,ｍＬ,2619702Q2082,0.6,1,72481,0,0,0,0,1660,0,0,0,7825,4970,5230,3690,5180,4970,4550,6180,1050,0,0,0,0,0,0,0,2080,0,0,0,0,1650,0,0,3850,6890,5860,0,1500,0,1030,0,0,0
263,化膿性疾患用剤,620008991,ゲーベンクリーム１％,ｇ,2633705N1031,12.8,0,28702421,139783,143637,151602,142317,138631,143630,154145,226374,283287,514017,601525,614654,722359,958804,1298614,1325260,1552467,1470236,893833,256033,33655,121100,137520,139511,145362,119000,114087,154450,183290,274217,382339,428637,607882,642043,894966,1290074,1616834,2153599,2920234,2775273,1494677,342466
,,620008993,ゲンタシン軟膏０．１％　１ｍｇ,ｇ,2634710M1077,11.0,0,26921182,861518,723066,527044,432802,353561,357221,386071,435224,493533,582202,584071,609285,637679,764713,1100839,1095685,1024298,841121,461944,128699,17257,661491,600201,443661,381427,381748,406552,459676,522518,615159,746056,758185,709240,675086,793274,1137885,1193441,1234394,1270080,973298,437693,102288
,,622462601,ゼビアックスローション２％,ｇ,2639701Q1025,74.0,0,22394332,38961,37354,1210719,3559722,1743449,1018286,660986,476230,373877,309396,216219,180281,142096,150597,143420,107827,59702,22550,6430,1290,0,39674,61957,1544307,2859989,2318233,1784995,1110346,756791,521914,347282,175575,101228,67489,57002,65950,57558,32410,20350,8760,2410,0
,,660462005,ダラシンＴゲル１％,ｇ,2634713M1020,32.9,0,17813695,13337,23463,1256092,2825903,1188079,627326,428930,322622,270599,253856,188852,164423,126018,108291,121713,87000,46495,26112,5230,1330,0,13618,61992,1717498,2347671,1534446,1120753,805729,618880,476379,370190,217337,119112,69055,55928,63171,54329,42007,23805,10730,5070,0
,,620005245,アクアチムクリーム１％,ｇ,2639700N1032,32.0,0,16776122,331864,257060,948997,1804178,848856,562690,460252,404946,380010,370718,324538,284556,241505,258575,278563,243912,156578,94846,34091,5416,0,290719,266636,1111553,1420855,1027706,834265,638931,544693,473611,417574,274952,197867,146570,150742,186728,166552,138592,107187,63094,20617,0
,,620004211,ゲンタマイシン硫酸塩軟膏０．１％「タイヨー」　１ｍｇ,ｇ,2634710M1018,6.9,0,14041817,368780,298558,230415,222994,198109,191843,210700,231330,274876,350205,336556,352936,359759,462435,627287,614077,574021,491608,277257,78119,11525,278474,243864,183586,185381,212676,223719,248229,266937,307487,361016,359721,344007,328723,396609,526593,568313,627514,703332,565364,278250,68633
,,620000348,アクアチム軟膏１％,ｇ,2639700M1029,32.0,0,13883671,1134665,795768,522732,550484,360049,305243,303163,303678,303839,319229,274524,249925,234813,253381,305943,266154,213984,148174,67193,16014,1730,959135,691350,484022,424297,362875,359434,342504,348140,351716,369576,309181,260277,223124,227674,293783,274701,246824,214082,145054,53445,11793
,,621556601,ゲンタマイシン硫酸塩軟膏０．１％「イワキ」　１ｍｇ,ｇ,2634710M1018,6.9,0,12520705,360803,312933,256298,268352,241038,227963,242501,255032,279824,315009,290389,300664,303432,377112,518558,481386,446321,361379,191815,53792,6187,291118,270931,222184,217946,232413,229337,261062,272465,304405,357829,328311,311450,288385,340225,450413,458041,467934,502991,397872,181484,43125
,,620007752,フシジンレオ軟膏２％　２０ｍｇ,ｇ,2634708M1037,17.9,0,12492928,947430,661279,387085,348349,274149,257923,262044,280279,280810,298425,268035,241207,239293,290044,375290,338171,285354,217452,112437,25517,4088,765261,550961,328293,265969,234971,230067,242381,264688,281568,325516,293928,251087,223613,249909,333671,312644,318088,296171,216980,95295,17210
,,620005759,ナジフロクリーム１％,ｇ,2639700N1016,26.9,1,11236477,181638,144068,549442,1266997,728033,476353,378756,314049,273660,249756,191105,158798,139311,143114,147736,111164,72676,33547,12088,3612,0,165015,158006,651936,980020,881528,700162,488162,367815,296112,248223,150994,105496,87266,79608,93168,76830,58865,40792,21181,7517,0
,,621939901,クリンダマイシンゲル１％「クラシエ」,ｇ,2634713M1038,18.8,1,11176242,8001,11675,663882,1811591,858141,477179,294844,203633,159089,131143,85363,67375,56163,43293,42529,30938,16285,7065,1880,0,0,7451,30210,933707,1537720,1218446,889457,551022,358557,255625,176429,88691,49630,27083,20436,23830,15303,12275,6202,2988,0,0
,,620599402,ゲンタマイシン硫酸塩軟膏０．１％「Ｆ」　１ｍｇ,ｇ,2634710M1093,11.0,0,9122854,255838,216622,164649,156863,152248,144911,157684,176026,195400,230263,210259,211231,226304,268948,389187,383736,352543,284508,157445,45306,6300,197036,184349,144110,140401,150265,157367,165745,182771,209215,253253,239657,222516,210332,246333,332715,365276,373064,420863,338600,160236,42479
,,662630027,バラマイシン軟膏　（ＢＴＲＣ２５０単位ＦＲＭ２ｍｇ）,ｇ,2639805M1020,6.5,0,8902075,368359,265569,181465,172035,155449,148790,152813,169980,199938,206810,181850,180028,203299,284935,353881,323817,334321,257061,135252,29012,4255,298169,226698,158119,162114,148664,138721,148622,178091,184008,215521,202413,199770,217962,276634,322391,317634,375015,371080,284302,139802,27429
,,620005246,アクアチムローション１％,ｍＬ,2639700Q1055,32.0,0,8119998,24676,21515,331938,833999,471292,370920,324422,311115,302883,284518,264800,234690,197064,212702,244735,194548,127042,62150,12270,1160,0,24456,33977,397995,571830,431346,368692,289950,238201,208608,194087,116934,78997,61821,56386,67613,67181,43220,25969,10860,2620,0
,,621995801,ダラシンＴローション１％,ｍＬ,2634713Q1021,32.9,0,7322759,6000,7750,331499,991327,564120,393880,289036,272362,235767,204770,147009,126321,99044,98518,96404,70460,41380,16996,3350,1260,0,6419,16295,413258,715874,629302,480425,309205,231907,172729,121864,69216,36782,29180,21270,24470,18788,15741,8466,3600,0,0
,,621816301,ナジフロキサシンクリーム１％「トーワ」,ｇ,2639700N1016,26.9,1,7178344,160865,105728,320266,730696,452174,305225,236508,198687,182199,164310,133099,111882,105416,102985,107140,74942,48853,24940,7289,2258,0,135960,114527,387783,582695,526396,438308,307349,244224,196085,162283,107422,72454,56102,53354,64585,52093,39319,35853,16830,7670,0
,,622040801,クリンダマイシンゲル１％「ＤＫ」,ｇ,2634713M1070,18.8,1,4201978,2940,4379,281254,743654,343705,184631,111675,74511,53444,42493,29264,22400,16995,12993,15503,8813,5640,2290,1270,0,0,3143,11272,373517,593539,426702,300062,181013,128249,86738,56951,31435,13644,9032,7156,8860,6491,3453,1930,0,0,0
,,620003047,ナジフロローション１％,ｍＬ,2639700Q1012,26.9,1,4087273,7888,7820,161001,481512,316301,238274,197183,181769,153439,155267,115150,83424,88850,74812,91988,61142,29744,12520,2460,0,0,8038,13505,191138,312043,292983,238690,153968,118126,86118,60996,41263,22012,17227,17335,16950,17300,9548,6680,1115,1220,0
,,621995701,クリンダマイシンリン酸エステルゲル１％「サワイ」,ｇ,2634713M1062,18.8,1,3576827,3491,3999,204257,544490,287283,162963,105760,73267,57794,44739,33008,23127,18773,16190,16880,12480,6825,1750,0,0,0,2605,9885,290811,445753,389558,281240,178747,126167,84984,61627,32536,16909,7575,7428,8470,6412,4220,1960,1276,0,0
,,621706901,ナジフロキサシンローション１％「トーワ」,ｍＬ,2639700Q1012,26.9,1,2876533,9312,6332,92358,308562,204152,172086,152781,126394,128799,114534,83285,80718,69386,63904,69505,45461,27661,7001,1840,0,0,8460,10983,113456,196642,194254,158173,109603,75281,65460,47661,29752,26207,15611,17567,16125,13689,7228,3961,1890,0,0
,,662630006,クロマイ－Ｐ軟膏,ｇ,2639802M1026,32.4,0,2372376,99810,71846,65205,99168,70025,51964,42327,40907,43115,53596,39985,44397,47277,54921,72246,77605,72577,55700,29576,7223,1300,84312,62033,61255,84705,75842,62373,72350,51055,51624,47678,46232,42775,36336,51079,75225,87859,85374,74045,53713,21343,4399
,,620008992,ゲンタシンクリーム０．１％　１ｍｇ,ｇ,2634710N1030,11.0,0,2215804,45012,42063,56646,108702,85656,72687,62585,61533,62919,65896,61344,49514,47254,52440,70802,59540,50406,34544,11932,3094,0,37729,42565,56146,86716,88053,93213,78412,70738,69754,70226,53886,47129,40156,40792,53769,52537,48145,40945,26869,10939,0
,,620007559,アクロマイシン軟膏３％　３０ｍｇ,ｇ,2634704M1047,21.7,0,2160178,159982,115748,73296,70401,41534,35937,37826,37368,38784,47983,42805,39969,41753,52190,64272,56428,51392,34181,19642,4335,0,128961,96776,62194,52399,40765,38639,38746,42895,46748,52372,55279,44583,45782,47604,59078,58070,55886,66032,38998,18931,0
,,621935601,クリンダマイシンゲル１％「タイヨー」,ｇ,2634713M1046,18.8,1,1997096,0,1460,122148,325547,151276,89139,58123,37160,28582,23570,20401,13530,9080,9810,8920,7060,2430,2600,0,0,0,1730,5380,170126,262123,208422,149905,93751,67800,46915,32179,17430,7300,5780,4590,3960,3460,2190,1060,0,0,0
,,621995601,クリンダマイシンリン酸エステルゲル１％「イワキ」,ｇ,2634713M1054,18.8,1,1705243,0,1480,102473,272242,130544,77128,47565,34423,27043,23375,15508,11378,8665,9500,7160,5551,2230,1370,0,0,0,1025,4400,142865,230073,171908,131816,81315,55182,40370,27581,12535,7330,4795,3575,4630,3250,1790,1100,0,0,0
