,,620007588,イソプロパノール消毒液７０％「ヨシダ」,ｍＬ,2615701Q2291,0.5,0,162557,0,4320,9576,21194,8524,4512,4478,3478,3318,2206,9535,0,0,0,0,2400,0,0,0,0,0,0,0,10228,16666,10222,7306,6522,7566,5265,4542,3000,1368,1088,8029,0,2033,0,0,0,0,0
,,620580107,オスバン消毒液１０％,ｍＬ,2616700Q1646,0.7,0,161755,3339,3283,2910,2617,2978,2045,2079,2360,2366,4190,4487,8097,3677,4888,12918,10793,5277,4098,1526,0,0,3435,3186,2235,1437,1925,2091,2316,3393,3976,3998,4246,7906,4120,4821,6344,8318,6468,3810,3049,0,0
,,620587801,クロルヘキシジングルコン酸塩消毒用液５％「ＮＰ」,ｍＬ,2619702Q3232,1.1,1,159974,1616,1519,1392,1613,1326,2288,0,1184,1582,4031,6054,6158,8663,9040,8514,20378,12241,7972,2188,0,0,0,0,0,0,1115,1004,0,0,2501,2647,3037,5076,3417,5341,4345,9377,6492,6688,3764,1175,0
,,662610105,消毒用エタノール,ｍＬ,2615703X1019,1.8,0,158980,1035,0,1315,3108,1236,1521,2014,1979,1942,4062,6589,4027,2885,3473,4428,4459,6846,5318,0,0,0,0,1737,4077,2562,4035,3580,1076,1542,2698,8235,5534,10375,4455,6675,8078,15695,8479,7589,3205,0,0
,,620008423,ハイアミン液１０％,ｍＬ,2616701Q1012,1.3,0,157268,3838,6741,2798,1865,0,0,0,0,0,1667,1972,2357,2170,4368,3145,4465,4749,3228,0,0,0,3618,3516,2408,1784,3827,4568,5877,5668,8284,11814,9332,6474,4463,5770,9134,9957,7081,4467,1766,0,0
,,660406090,プリビーシー液０．０５％,ｍＬ,2616707Q2024,0.6,1,145843,1427,1955,1044,0,0,0,0,0,0,2569,4876,7094,7379,8867,15904,13072,3442,3061,1275,0,0,1214,1896,1419,1112,1726,2343,2969,3415,4640,3602,5694,2388,2475,12735,4315,3441,3384,6686,2968,0,0
,,620571401,ポビドンヨードゲル１０％「イワキ」,ｇ,2612701Q2141,4.0,1,144331,1592,1480,1799,3561,1442,2021,2331,3873,5035,3811,4881,4804,8907,9248,6648,4210,4121,8383,1244,0,0,1361,2006,0,1919,1499,1558,2091,1479,2243,3651,3685,3127,3119,2649,6220,7488,4442,5254,5286,3004,1151
,,620006471,ネオヨジンゲル１０％,ｇ,2612701Q2095,4.0,1,142238,2039,2548,2351,3385,1561,3495,3526,3219,4183,4395,4426,4204,5797,7037,6041,5377,4355,3864,1395,0,0,2008,2891,1625,2147,1875,1942,1935,1304,2755,3011,3787,2295,3437,3033,5773,6535,6547,6063,4471,3956,0
,,621413702,ポビドンヨードゲル１０％「マイラン」,ｇ,2612701Q2125,4.0,1,141174,0,0,0,0,2680,0,0,2164,3468,7320,5751,7414,12927,7998,11567,7059,5827,4078,1286,0,0,0,0,0,0,1623,0,1110,1561,3236,2391,2461,2730,3242,3524,5305,5577,6630,6901,5722,1107,0
,,660406012,ベンザルコニウム塩化物液　０．０５％,ｍＬ,2616700Q5013,0.6,0,130026,2978,0,0,0,0,0,0,0,0,0,2427,0,0,1286,1759,2452,1759,1235,11556,0,0,0,0,0,2016,8942,13068,17322,13733,8925,7475,4158,3126,2462,2836,3542,4110,3533,2645,0,0,0
,,660407050,０．１％ヘキザック水Ｗ,ｍＬ,2619702X1030,0.6,1,126954,1694,1011,1355,2254,0,0,0,0,3297,2434,2735,2907,2796,5061,11691,6515,9662,2767,1328,0,0,2403,0,2344,0,0,0,1222,2164,1815,1648,6842,3638,4652,5343,9939,10775,6452,2327,1935,0,0
,,662610112,無水エタノール,ｍＬ,2615704X1013,2.3,0,125265,0,1179,2018,3634,2127,1789,1973,1376,1463,1630,1380,3584,2828,5224,7922,5003,4962,1967,1956,0,0,0,1225,3921,4541,4495,3680,3960,5737,4354,6864,3883,4347,2745,4301,3528,5895,3197,3931,1689,0,0
,,660406053,ステリクロンＷ液０．１　０．１％,ｍＬ,2619702X1021,0.6,1,124857,0,0,10326,0,0,0,0,0,2930,0,1967,10034,12994,16324,6042,10414,11751,1790,0,0,0,0,0,0,0,0,0,3883,0,0,1522,0,0,2535,7271,3397,5087,3997,2086,1510,0,0
,,621413801,ポビドンヨード外用液１０％「日新」,ｍＬ,2612701Q3440,1.3,1,124221,1018,1402,1915,1891,0,0,0,2612,1826,3617,3541,3053,5418,5710,7372,8030,7483,4819,2282,0,0,0,0,0,0,0,0,0,0,1633,1179,1852,1582,3497,3314,7464,7994,10438,9564,4656,0,0
,,620584901,クロルヘキシジングルコン酸塩消毒用液ＥＷ０．５％「ＮＰ」,ｍＬ,2619702Q1272,0.6,1,120786,0,1480,1440,0,0,0,0,0,0,2060,2987,2476,2444,4164,8050,4372,4122,2456,0,0,0,0,0,0,0,0,0,1339,0,1004,2125,2969,3030,2548,5372,8470,11668,14218,12693,7082,2393,0
,,660406054,ステリクロンＷ液０．５　０．５％,ｍＬ,2619702Q1132,0.6,1,119621,0,0,3795,0,0,1164,0,0,2627,1084,0,2047,12866,4858,11234,6522,3876,4567,0,0,0,0,0,0,14599,0,0,0,0,0,1208,0,3720,1246,6166,8106,6105,10778,5263,0,0,0
,,662610013,７０％イソプロピルアルコール（丸石）,ｍＬ,2615701Q2127,0.5,0,117553,0,0,1089,4117,4025,1428,0,1737,0,0,7972,1729,1762,4055,9638,5515,10701,3368,1552,0,0,0,0,2047,3993,4124,2200,0,1860,2739,1047,0,0,0,4231,6863,7335,8792,7214,2170,0,0
,,620007582,イソジンスクラブ液７．５％,ｍＬ,2612701Q1102,3.7,0,112124,1349,1065,1726,1811,0,0,0,1501,2551,3034,3621,3377,2422,4527,5846,10164,4839,1665,1174,0,0,0,1297,1959,0,0,0,1078,0,1833,2613,3270,4474,3756,3604,6719,8359,6817,5663,2712,0,0
,,662610394,消毒用エタノール「ヨシダ」,ｍＬ,2615703X1019,1.8,0,110110,0,0,0,0,0,6213,0,1350,3399,2920,2350,5200,5352,7000,11380,3562,2168,0,0,0,0,0,0,0,0,0,0,1613,1430,1720,5350,5720,9340,4840,3690,7360,4740,6470,2500,0,0,0
,,620008974,イソプロパノール消毒液７０％「カネイチ」,ｍＬ,2615701Q2011,0.5,0,109906,0,0,0,0,0,0,10005,0,0,0,0,0,1261,1500,2455,2475,2163,1360,0,0,0,0,20000,0,0,0,0,0,0,0,10320,0,1365,3227,5165,10770,12398,11760,8135,1450,0,0
,,620007557,アクリノール消毒液０．２％「タイセイ」,ｍＬ,2619700Q2130,0.7,1,102912,0,0,1210,1193,0,1214,2341,2687,2633,3810,3895,3364,3376,4844,5563,5891,4536,2053,1253,0,0,0,0,1400,1314,1147,2667,2058,1892,1946,2377,2969,2553,2409,4249,4914,6188,4274,3934,1484,1250,0
,,660421034,エタノール「マルイシ」,ｍＬ,2615702X1014,2.2,0,99586,0,0,0,1419,3528,1165,0,1583,1859,4115,3920,1693,2121,2802,9102,9463,11065,8808,4118,0,0,0,0,0,1345,8227,1263,0,0,1935,2706,0,2330,1249,0,2285,0,1816,1884,0,0,0
263,化膿性疾患用剤,620008993,ゲンタシン軟膏０．１％　１ｍｇ,ｇ,2634710M1077,11.0,0,19798924,387893,460194,432764,397436,319825,307323,311536,354870,417091,506803,484436,506832,535369,655324,885350,870517,780677,602908,287314,66547,6476,299346,372498,326571,316703,353895,393648,413239,440730,485515,580981,564708,536911,526485,603786,847650,884212,832890,737024,473326,187940,43382
,,620008991,ゲーベンクリーム１％,ｇ,2633705N1031,12.8,0,7328985,52978,57817,79242,70458,58282,48711,51009,82521,98029,156952,166836,212192,250710,296791,399090,355584,356909,290213,159547,40766,3100,38109,57633,61048,60560,41518,44577,52597,78280,98897,149463,162905,184846,205310,257471,375949,439245,517283,525819,439299,200822,49623
,,660462005,ダラシンＴゲル１％,ｇ,2634713M1020,32.9,0,6209640,2673,5053,390179,999071,490946,251458,169504,117742,91541,80773,56301,55314,37065,31281,43288,18601,13077,5546,0,0,0,2899,15296,513372,812285,616797,440764,283475,206423,149686,114613,60152,38820,22236,16697,20916,13192,12597,6308,2473,0,0
,,620005245,アクアチムクリーム１％,ｇ,2639700N1032,32.0,0,6115378,79755,85458,299461,649899,352831,233928,186316,154025,152743,146722,118918,110711,100055,97399,109323,86182,61753,28696,12442,0,0,72449,85354,348606,491454,401813,325159,232209,189319,168007,152135,102574,80894,63166,65065,79338,66719,57318,38576,20331,5266,1485
,,620007752,フシジンレオ軟膏２％　２０ｍｇ,ｇ,2634708M1037,17.9,0,3899967,173788,159377,111114,104702,89022,73117,86191,91013,94850,107067,97790,89945,92435,115224,145206,133623,108619,71002,34041,6131,0,135044,138204,94329,84512,82071,75806,76348,89508,94439,110449,98078,91165,87177,97974,143636,127490,115962,89712,56092,22200,0
,,621556601,ゲンタマイシン硫酸塩軟膏０．１％「イワキ」　１ｍｇ,ｇ,2634710M1018,6.9,0,3168325,81060,83245,69146,68479,60430,59603,62939,67257,85906,93267,92280,83843,87872,107914,144303,121737,112622,81371,40957,10820,0,59994,67196,52699,57163,58050,60268,60390,71173,80579,90661,88723,82505,81786,90581,113262,119555,117365,107221,66020,23424,0
,,662630027,バラマイシン軟膏　（ＢＴＲＣ２５０単位ＦＲＭ２ｍｇ）,ｇ,2639805M1020,6.5,0,3154917,86216,77662,62890,54511,48540,46308,49302,59578,59013,72849,75182,79468,93949,122354,140901,139330,123087,104137,44565,11042,0,69781,68576,48777,45699,44828,45505,49665,59786,68605,77375,82615,78047,86325,103848,132751,150943,137512,126226,86880,32953,0
,,622462601,ゼビアックスローション２％,ｇ,2639701Q1025,74.0,0,2541691,5104,5703,126056,391197,186979,109612,74208,58788,57560,48698,34069,29199,26709,22654,24303,18731,9179,4260,1212,0,0,4822,9475,158236,299412,250139,184204,113119,83781,64003,47632,26511,16267,10765,10856,10891,7954,4983,3033,1011,0,0
,,620599402,ゲンタマイシン硫酸塩軟膏０．１％「Ｆ」　１ｍｇ,ｇ,2634710M1093,11.0,0,2370634,46292,47479,45503,42714,37364,31679,33125,40508,48162,60360,63730,64100,72343,87875,109513,109197,99954,68616,34320,6864,1194,32738,38007,34554,37222,45427,47362,49705,52504,60258,71577,72043,67651,62564,74251,103521,101721,97446,89371,53015,24475,4330
,,620000348,アクアチム軟膏１％,ｇ,2639700M1029,32.0,0,2327865,117073,114827,88948,90819,57828,49619,47363,49425,55538,60501,51026,49670,48536,53028,64228,55541,46091,29511,14150,1986,0,102048,99940,82860,75889,61196,58939,57073,58333,57335,63918,55425,52890,48070,52673,65507,63112,53413,42003,22616,7698,0
,,620005246,アクアチムローション１％,ｍＬ,2639700Q1055,32.0,0,2305894,3016,3371,97240,286807,160514,105859,93431,83191,86265,82432,69610,50236,48064,56776,52619,38164,20443,7155,0,0,0,3100,5784,117786,197929,148606,110804,85890,65650,61251,42348,34367,21457,12329,10375,15765,10340,7115,5095,1839,1855,0
,,620004211,ゲンタマイシン硫酸塩軟膏０．１％「タイヨー」　１ｍｇ,ｇ,2634710M1018,6.9,0,2118067,51069,44432,39205,44911,37289,34116,34873,41997,48679,59138,60141,61028,66954,81744,106137,99697,88169,68704,29406,6311,0,33047,31239,24485,29190,33974,37012,38424,41137,48613,67416,59393,58101,55029,66155,88861,82760,81090,71577,44734,17510,0
,,622040801,クリンダマイシンゲル１％「ＤＫ」,ｇ,2634713M1070,18.8,1,1482207,1414,1873,105894,257539,115414,58430,34656,24939,18224,15279,12075,6966,4831,5350,5495,4187,1895,1172,0,0,0,1566,4273,134897,211903,152342,103232,63037,45793,29445,25272,12439,5977,3200,3584,2895,2925,2000,1024,0,0,0
,,621995801,ダラシンＴローション１％,ｍＬ,2634713Q1021,32.9,0,1273365,1859,2322,61835,202331,92501,58961,43840,41066,32044,33836,20026,24652,14119,14591,13753,11146,3478,1212,0,0,0,1564,3189,76037,143795,111727,83819,54314,38824,28801,20961,11715,6047,3746,3327,5780,2328,2646,0,0,0,0
,,620007559,アクロマイシン軟膏３％　３０ｍｇ,ｇ,2634704M1047,21.7,0,1037679,30684,34335,27542,30755,22599,21819,20145,22434,22605,27663,28682,26223,26711,30044,42048,36757,31683,26033,10284,3933,0,26577,30086,26310,26659,25843,21648,19632,21744,23337,27050,26847,23550,24702,31065,36934,35531,33075,28847,17620,5986,0
,,620600001,ソフラチュール貼付剤１０ｃｍ　１０．８ｍｇ１０ｃｍ×１０ｃｍ,枚,2634711S1046,54.5,0,980959,11743,19547,27405,23012,14603,11248,11673,13631,17750,20783,22405,24111,27926,34730,49051,53215,54802,45799,22390,5385,0,8177,16136,16839,14329,10658,9790,10164,12554,15528,20780,22039,23448,26417,32523,45997,48960,49667,41974,28839,12265,0
,,620005759,ナジフロクリーム１％,ｇ,2639700N1016,26.9,1,944668,9022,10953,46035,105665,58608,35848,28412,22780,22994,22626,17601,13816,12878,13630,16721,10700,6567,3175,1420,0,0,9405,11260,57919,84509,71377,57191,39357,32054,25837,21490,13900,11075,8472,9250,10773,7985,6435,3681,2177,0,0
,,662630006,クロマイ－Ｐ軟膏,ｇ,2639802M1026,32.4,0,930591,36949,31986,23735,22311,16716,14440,13518,18678,18566,22282,22569,22268,24582,29214,39420,37463,32817,22047,11284,1753,0,27857,25566,16440,15452,15165,18757,19356,20932,21678,22379,22929,20670,24019,26417,41254,41450,34780,29378,16643,5475,0
,,620008992,ゲンタシンクリーム０．１％　１ｍｇ,ｇ,2634710N1030,11.0,0,899515,24229,22425,26252,42974,34730,29932,24502,23593,22983,24336,22730,20804,21013,21393,29442,23530,20983,11352,6380,0,0,19320,21305,23313,33125,36176,33098,29167,27000,24284,25648,23524,17835,16215,18661,24059,22210,21396,15797,8183,4001,0
,,621816301,ナジフロキサシンクリーム１％「トーワ」,ｇ,2639700N1016,26.9,1,844239,17610,18828,45816,105544,49296,32593,24021,19751,17818,17854,13463,11020,12315,12856,12147,10229,9499,3161,1253,0,0,17700,16789,53659,71695,50104,40900,28091,23028,17622,18338,11799,8583,6904,7253,10153,8531,7806,5810,3004,0,0
,,621939901,クリンダマイシンゲル１％「クラシエ」,ｇ,2634713M1038,18.8,1,720159,0,0,41765,117692,54860,31670,21980,14894,10394,9318,7024,5337,3136,3188,2731,2151,0,0,0,0,0,0,2337,55305,95719,73582,52166,34649,24085,16836,15085,5788,4807,2566,1807,1728,1470,0,0,0,0,0
,,621706901,ナジフロキサシンローション１％「トーワ」,ｍＬ,2639700Q1012,26.9,1,601380,0,1430,28973,86080,50269,31865,29207,23155,20485,19809,14856,10200,8531,9724,13361,5214,2411,1386,0,0,0,0,1597,29810,54132,43424,32824,22628,15379,11701,7878,5428,3287,2150,2396,3451,3530,1926,0,0,0,0
,,621995701,クリンダマイシンリン酸エステルゲル１％「サワイ」,ｇ,2634713M1062,18.8,1,574431,0,0,32279,86217,42147,24866,16183,9903,8672,9809,5591,4914,3449,4973,3212,3206,0,0,0,0,0,0,1169,42945,70120,57778,48156,32363,19493,14280,12325,5773,3001,2493,1211,1221,2077,1015,0,0,0,0
,,620003047,ナジフロローション１％,ｍＬ,2639700Q1012,26.9,1,449574,0,0,22251,68976,35247,21682,17730,16043,15361,14551,7592,6717,5238,5720,8536,5584,3191,0,0,0,0,0,0,24663,44163,34863,27975,17393,14372,9510,6526,2579,1861,1476,1520,0,1831,1162,1547,0,0,0
,,621935601,クリンダマイシンゲル１％「タイヨー」,ｇ,2634713M1046,18.8,1,436896,0,0,27030,70936,36384,19397,12768,9254,6376,6196,4776,1629,2769,2117,1919,0,0,0,0,0,0,0,0,34876,60114,47019,31287,19232,14410,8859,5308,3282,1625,1285,0,0,1052,1208,0,0,0,0
,,662630023,テラマイシン軟膏（ポリミキシンＢ含有）,ｇ,2639804M1025,10.9,0,343375,9973,11397,9694,10381,5127,5794,5451,5102,5082,8646,7027,6978,9744,11540,23460,14205,11343,9519,4624,1636,0,9115,10389,7416,6307,4756,4802,5764,6035,6353,6036,6914,7371,7196,9364,12655,13999,14966,13538,8324,4662,0
,,660406076,ハイセチンＰ軟膏,ｇ,2639802M1034,20.8,1,256939,6383,5934,5600,9043,6137,6952,6623,5200,6632,5015,5798,5829,7162,6579,7581,8130,5031,5295,3211,0,0,4917,4887,5201,7190,8383,8179,6948,6393,6767,8722,7301,5751,6601,6770,9708,8165,9038,8664,6890,1404,0
,,662630031,フランセチン・Ｔ・パウダー,ｇ,2639806L1029,23.3,0,234910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,2609,15928,27114,31617,28965,25790,25724,18077,10500,6845,7303,9002,7017,4783,2777,1166,0,0
,,621995601,クリンダマイシンリン酸エステルゲル１％「イワキ」,ｇ,2634713M1054,18.8,1,192519,0,0,11282,30681,14086,8784,5903,4038,3403,1963,1486,0,1170,0,0,0,0,0,0,0,0,0,0,13620,22056,21257,18275,11693,6735,4817,3209,1632,0,0,0,0,0,0,0,0,0,0
,,662630009,クロロマイセチン軟膏２％　２０ｍｇ,ｇ,2634706M1020,11.2,0,184261,3579,4607,2883,3838,5592,3576,2489,2963,4053,4413,3098,4328,4898,3877,6645,7005,13474,6197,1341,0,0,3518,2883,3015,3687,4832,4420,6383,4793,4947,4689,4933,3385,4632,5110,6122,7345,8203,7115,3608,1467,0
,,620598901,クロロマイセチン局所用液５％　５０ｍｇ,ｍＬ,2634706Q1030,38.0,0,72305,0,0,1211,4531,5404,3418,1984,1984,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,4555,10100,7349,4932,3005,3563,1958,1498,1036,0,1107,1515,1152,1067,0,0,0,0
,,621665201,ナジフロキサシンローション１％「ＳＵＮ」,ｍＬ,2639700Q1012,26.9,1,47897,0,0,2104,10953,4473,1494,1738,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,7043,4358,2872,1862,1285,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620003875,硫酸ポリミキシンＢ散５０万単位「ファイザー」,瓶,2634712X1013,349.9,0,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,1495,1683,1715,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,1136,1295,0,0
,,622775500,ゲンタマイシン硫酸塩１ｍｇ軟膏,ｇ,2634710M1018,6.9,0,16988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621816201,ナジフロキサシンクリーム１％「ＳＵＮ」,ｇ,2639700N1016,26.9,1,11936,0,0,0,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622775700,ナジフロキサシン１％ローション,ｍＬ,2639700Q1012,26.9,1,7330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,662630040,ポリミキシンＢ硫酸塩　５０万単位,瓶,2634712X1013,349.9,0,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620600201,ソフラチュール貼付剤３０ｃｍ　３２．４ｍｇ１０ｃｍ×３０ｃｍ,枚,2634711S2034,135.9,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,662630045,アクロマイシン末,ｇ,2634703X1014,202.0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622775600,ナジフロキサシン１％クリーム,ｇ,2639700N1016,26.9,1,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620003876,硫酸ポリミキシンＢ散３００万単位「ファイザー」,瓶,2634712X2010,1546.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,662630007,クロラムフェニコール,ｇ,2634705X1013,226.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,662630041,ポリミキシンＢ硫酸塩　３００万単位,瓶,2634712X2010,1546.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,662630037,テトラサイクリン塩酸塩,ｇ,2634703X1014,202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,鎮痛，鎮痒，収斂，消炎剤,620007804,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,枚,2649729S3084,34.9,0,229822131,0,20809,181417,243188,308279,463431,851540,1226580,1868580,2755698,3250036,4364753,6054668,9233794,14754563,17337326,14214876,8527034,2669815,400476,26807,0,13934,129045,179247,363008,608645,1128299,1525524,2268397,3291944,3997614,5200160,7102616,11538283,20664292,27204642,26385298,19740090,7940797,1633425,150649
,,620007813,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,枚,2649735S3020,31.2,0,148991000,3314,64430,542604,537596,257229,365128,598732,913456,1420268,2165386,2601688,3383126,4367774,6192853,9492532,10306389,7811924,4326537,1322264,193462,13781,2209,45321,376363,359821,283417,449069,693686,1096291,1788185,2788123,3523981,4387009,5617827,8382269,14580288,17654397,15214999,10127281,3898768,771915,69309
,,620007805,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,枚,2649729S2169,23.1,0,110158955,4176,46223,177854,115271,81700,122266,185341,295260,476973,799101,1047593,1493061,2191362,3405459,5751888,6798619,6089241,3909457,1381395,225693,13140,3205,38079,126904,101645,112876,196877,321937,533789,861957,1394193,1861121,2490184,3499027,5765431,10611237,13975423,14852780,12018579,5389277,1262170,131193
,,620645301,スミルスチック３％,ｇ,2649731M1080,6.6,1,89026995,11096,85219,327341,213056,112091,170516,287994,457533,672494,1074076,1453209,1966316,2544715,3507420,5360106,6613984,5857763,3677509,1221187,182048,13084,8959,77057,235047,177695,169027,279041,477654,674963,992182,1501476,1849353,2224317,2572946,3828876,6816283,9508624,9951822,7824224,3303707,683905,61080
,,660407074,ＭＳ温シップ「タイホウ」,ｇ,2649843S1039,0.9,1,77176798,0,3180,11220,9320,14740,34380,93040,175800,280741,570740,779530,1092589,1748286,2722525,4756138,6467920,5909479,3431155,1145040,145860,4200,0,3820,6766,22080,84101,243825,395245,434203,663297,829215,1175744,1739866,1911765,3008242,6034915,9577247,9424147,7787572,3548485,790950,96800
,,620007812,ロキソニンテープ５０ｍｇ　７ｃｍ×１０ｃｍ,枚,2649735S2024,20.7,0,48751112,13750,144879,523515,249092,97680,126431,180258,268296,411790,643566,765147,975287,1236527,1663795,2535970,2656593,2026515,1189662,391709,56603,5528,11176,127849,374670,200365,141449,198144,301500,457547,685635,1090268,1384386,1653726,2003676,2816913,4661940,5698790,5208964,3692260,1516845,329196,33222
