,,622201801,ヴォトリエント錠２００ｍｇ,錠,4291028F1023,4219.0,0,54326,0,0,0,1295,0,0,1050,0,0,1174,1708,1102,2404,4443,7053,5647,3527,0,0,0,0,0,0,0,1093,0,0,0,0,0,2401,2351,1279,1449,2638,2689,2602,1175,0,0,0,0
,,622654801,ゾスパタ錠４０ｍｇ,錠,4291053F1021,19768.5,0,53998,0,0,0,0,0,0,0,0,1784,1223,1139,1694,2143,2221,7147,5753,2158,0,0,0,0,0,0,0,0,0,0,1126,0,0,1462,1233,1587,1228,3357,5504,3950,1660,1621,0,0,0
,,622379001,アグリリンカプセル０．５ｍｇ,カプセル,4299003M1020,788.7,0,52054,0,0,0,0,0,0,0,0,0,0,0,0,1185,1750,4185,5021,4036,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,0,2008,3850,5618,6723,5734,3691,0,0
,,622225801,スチバーガ錠４０ｍｇ,錠,4291029F1028,5682.6,0,51712,0,0,0,0,0,0,0,0,0,1670,1397,4077,4337,6988,6771,5388,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,1029,1302,2245,3838,2937,1425,0,0,0,0
,,622483401,アイクルシグ錠１５ｍｇ,錠,4291048F1020,6428.4,0,49497,0,0,0,0,1476,0,0,1661,1522,2663,1978,1947,2612,3522,3225,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,1324,1027,2598,4159,3786,1342,2225,1232,0,0,0
,,621979301,ビカルタミド錠８０ｍｇ「トーワ」,錠,4291009F1217,234.8,1,47408,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,5618,7568,11843,13294,5695,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009095,スプリセル錠２０ｍｇ,錠,4291020F1027,4059.3,0,47301,0,2606,2725,0,0,0,0,0,1103,1671,1912,2229,1993,1382,3285,2402,1119,0,0,0,0,0,1275,1131,0,0,0,0,0,0,1325,1272,1279,1441,1685,2603,1534,1584,0,0,0,0
,,622671101,アナストロゾール錠１ｍｇ「ＤＳＥＰ」,錠,4291010F1228,125.6,1,46923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,3788,4618,5964,9044,6750,7014,4672,2186,0,0
,,622183401,インライタ錠５ｍｇ,錠,4291027F2025,8501.3,0,44120,0,0,0,0,0,0,0,0,0,1246,2014,2734,4758,6338,8316,5053,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,1558,2594,1938,1258,0,0,0,0
,,622487901,イムブルビカカプセル１４０ｍｇ,カプセル,4291043M1027,10134.8,0,43825,0,0,0,0,0,0,0,0,0,0,0,1403,3680,3592,6268,5031,5492,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,2482,3468,2669,1390,0,0,0
,,620009417,ビカルタミド錠８０ｍｇ「サンド」,錠,4291009F1144,234.8,1,42043,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,4114,6800,9340,11019,7396,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009409,ビカルタミド錠８０ｍｇ「あすか」,錠,4291009F1110,234.8,1,41529,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,4088,6043,9572,12057,6208,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622671301,タモキシフェン錠２０ｍｇ「ＤＳＥＰ」,錠,4291003F2011,49.8,1,39931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,4790,8249,6671,2176,0,1932,2878,2484,2211,2589,1653,0,0
,,622087501,ビカルタミド錠８０ｍｇ「ファイザー」,錠,4291009F1241,234.8,1,38116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807,6396,10311,9789,5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620920403,塩酸プロカルバジンカプセル５０ｍｇ「ＴＹＰ」,カプセル,4291002M1044,375.1,0,36885,0,0,0,0,0,0,0,0,0,1243,1241,2444,2670,3940,4827,3196,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1264,2452,2964,2412,1251,0,0,0,0
,,622418402,レトロゾール錠２．５ｍｇ「サンド」,錠,4291015F1018,125.3,1,36652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,3757,3468,5237,6640,5322,3616,3168,2163,0,0
,,620003594,ノルバデックス錠２０ｍｇ,錠,4291003F2054,198.1,0,36303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,3785,6271,4475,1746,1367,1600,2118,2872,3071,3807,1654,0,0
,,622502901,ビカルタミドＯＤ錠８０ｍｇ「あすか」,錠,4291009F2051,234.8,1,31863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,5845,6358,9965,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622507101,ビカルタミドＯＤ錠８０ｍｇ「ニプロ」,錠,4291009F2094,234.8,1,30026,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,1805,4487,8025,9386,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622482001,ビカルタミドＯＤ錠８０ｍｇ「ケミファ」,錠,4291009F2060,234.8,1,30009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,4984,8508,8262,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,610462026,アロマシン錠２５ｍｇ,錠,4291012F1022,342.3,0,29810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,2296,3944,4775,4572,4298,3657,2357,0,0
,,621484703,フルタミド錠１２５ｍｇ「ファイザー」,錠,4291005F1014,112.3,1,29075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2732,6229,9208,7121,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622676901,アーリーダ錠６０ｍｇ,錠,4291059F1029,2311.0,0,27267,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,4694,7532,3979,5678,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622053001,タモキシフェン錠２０ｍｇ「サワイ」,錠,4291003F2011,49.8,1,26463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,1315,2059,2169,1071,1208,1438,2682,3232,3572,2882,1752,0,0
,,622671201,タモキシフェン錠１０ｍｇ「ＤＳＥＰ」,錠,4291003F1015,27.9,1,26416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,3304,3733,1000,0,0,1802,2189,2343,5219,1366,0,0
,,622048101,タシグナカプセル１５０ｍｇ,カプセル,4291021M2027,3656.0,0,26005,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,2567,2472,1771,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,0,1996,1597,0,0,0
,,622431001,レトロゾール錠２．５ｍｇ「サワイ」,錠,4291015F1018,125.3,1,25825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,2828,3227,3598,3385,4748,3609,1960,0,0
,,622416101,レンビマカプセル１０ｍｇ,カプセル,4291039M2027,9527.4,0,25806,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,2396,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,2626,3493,3672,1739,0,0,0,0
,,622195001,アナストロゾール錠１ｍｇ「トーワ」,錠,4291010F1171,125.6,1,24798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,1474,1985,2556,5677,3059,3755,3181,1448,0,0
,,620009416,ビカルタミド錠８０ｍｇ「サワイ」,錠,4291009F1136,234.8,1,24486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,3932,6097,6040,4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622435201,レトロゾール錠２．５ｍｇ「ＮＫ」,錠,4291015F1018,125.3,1,23278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,1264,1756,2799,4249,3626,3687,2745,1156,0,0
,,622218301,アナストロゾール錠１ｍｇ「サワイ」,錠,4291010F1147,125.6,1,22837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,2281,4567,3292,3390,3114,2138,0,0
,,622513701,ビカルタミドＯＤ錠８０ｍｇ「トーワ」,錠,4291009F2116,234.8,1,22548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,3479,5220,7268,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622374701,ボシュリフ錠１００ｍｇ,錠,4291036F1028,3861.2,0,21768,0,0,0,0,0,0,0,0,2193,0,0,0,1443,1759,2679,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,1386,0,1752,0,0,0,0
,,620006801,スーテントカプセル１２．５ｍｇ,カプセル,4291018M1029,7613.7,0,21522,0,0,0,0,0,0,0,0,0,0,1193,1131,1905,2550,2953,2301,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,0
,,622485001,タフィンラーカプセル７５ｍｇ,カプセル,4291046M2027,7289.0,0,21258,0,0,0,0,0,0,0,0,0,0,0,0,1028,2500,2771,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,1732,1545,0,0,0,0,0
,,620921701,タモキシフェン錠１０ｍｇ「サワイ」,錠,4291003F1015,27.9,1,21073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,1101,2392,0,1169,1746,1680,2649,3029,1774,1345,0
,,621980901,アフィニトール錠５ｍｇ,錠,4291023F1020,10603.0,0,20920,0,0,0,0,0,0,0,0,0,1267,0,1926,0,1765,1462,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,1066,1471,0,0,0,0,0
,,622498101,ビカルタミドＯＤ錠８０ｍｇ「サワイ」,錠,4291009F2078,234.8,1,20867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,2664,5570,6555,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,610407022,フェアストン錠４０　４０ｍｇ,錠,4291007F1021,273.5,0,20666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,1428,1112,1190,3700,3140,3297,1928,1717,0,0
,,622671501,ビカルタミド錠８０ｍｇ「ＤＳＥＰ」,錠,4291009F1276,234.8,1,20098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,2766,5582,5317,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622208401,アナストロゾール錠１ｍｇ「日医工」,錠,4291010F1180,125.6,1,19959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,2541,3447,4351,2819,1367,0,0
,,620003593,ノルバデックス錠１０ｍｇ,錠,4291003F1163,102.3,0,18827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706,1829,0,0,0,2320,2518,1669,1994,2146,0,0
,,620921905,タモキシフェン錠２０ｍｇ「ＭＹＬ」,錠,4291003F2100,140.4,1,17752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2138,1842,0,1014,1097,1420,1418,1686,1201,1151,0,0
,,622415301,ポマリストカプセル４ｍｇ,カプセル,4291038M4025,61669.3,0,16758,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,2443,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,1913,1379,0,0,0,0,0
,,622307101,ジオトリフ錠２０ｍｇ,錠,4291030F1020,5453.8,0,16263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,2099,2246,1748,0,0,0,0
,,622796901,カボメティクス錠２０ｍｇ,錠,4291064F1020,8007.6,0,16177,0,0,0,0,0,0,0,0,0,0,0,1283,1176,2315,2865,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,0,0,0,0,0,0
,,610463172,フルタミド錠１２５「ＫＮ」　１２５ｍｇ,錠,4291005F1014,112.3,1,15998,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,1538,3247,3404,2787,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622215501,アナストロゾール錠１ｍｇ「サンド」,錠,4291010F1015,102.2,1,15853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,3490,2080,2842,1811,1326,0,0
,,622075101,タモキシフェン錠２０ｍｇ「日医工」,錠,4291003F2011,49.8,1,15847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,1795,0,0,0,1201,1269,2360,2273,0,0,0
,,622607001,リムパーザ錠１５０ｍｇ,錠,4291052F2023,5185.1,0,15720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,1882,2552,2056,2033,1904,1329,0,0,0,0,0
,,622115801,エキセメスタン錠２５ｍｇ「ＮＫ」,錠,4291012F1030,194.9,1,15467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,2748,1917,2434,1645,1401,0,0
,,620004006,トレミフェン錠４０ｍｇ「サワイ」,錠,4291007F1013,130.6,1,15466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,3572,3160,2012,2144,1456,0,0
,,622412801,レトロゾール錠２．５ｍｇ「トーワ」,錠,4291015F1140,142.9,1,15077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,1106,2276,2448,1514,2283,2097,0,0,0
,,620009413,ビカルタミド錠８０ｍｇ「ＮＰ」,錠,4291009F1080,234.8,1,14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,3812,4455,3015,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622180501,アナストロゾール錠１ｍｇ「明治」,錠,4291010F1201,125.6,1,14169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,1166,1744,3244,1797,1951,1010,0,0,0
,,620009097,タシグナカプセル２００ｍｇ,カプセル,4291021M1020,4815.9,0,13496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622501501,ビカルタミドＯＤ錠８０ｍｇ「日医工」,錠,4291009F2086,234.8,1,13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,1133,2573,3907,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,610462027,イレッサ錠２５０　２５０ｍｇ,錠,4291013F1027,4982.1,0,12983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,1601,2054,1742,0,0,0
,,622557001,ムンデシンカプセル１００ｍｇ,カプセル,4291050M1027,2666.1,0,12936,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,1189,1348,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,0,0,0,0
,,622492601,ビカルタミドＯＤ錠８０ｍｇ「ＫＮ」,錠,4291009F2035,234.8,1,12924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,2830,2118,2521,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622415101,ポマリストカプセル２ｍｇ,カプセル,4291038M2022,51742.8,0,12817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,1052,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,1699,1943,0,0,0,0
,,622668001,ゲフィチニブ錠２５０ｍｇ「ＤＳＥＰ」,錠,4291013F1035,2197.0,1,12745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,1807,1637,2008,0,0,0
,,622668801,ビラフトビカプセル５０ｍｇ,カプセル,4291057M1029,3239.6,0,12615,0,0,0,0,0,0,0,0,0,0,0,1155,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,1623,0,0,0,0,0,0
,,620005892,タルセバ錠１５０ｍｇ,錠,4291016F3023,10838.0,0,12349,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,1212,1474,0,0,0,0,0,0
,,620921005,タモキシフェン錠１０ｍｇ「ＭＹＬ」,錠,4291003F1244,67.5,1,12257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,0,0,0,2471,0,0
,,622668901,メクトビ錠１５ｍｇ,錠,4291058F1024,4926.4,0,11915,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,1264,0,0,0,0,0,0
,,620002680,塩酸プロカルバジンカプセル５０ｍｇ「中外」,カプセル,4291002M1036,375.1,0,11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0
,,622149701,ザーコリカプセル２５０ｍｇ,カプセル,4291026M2020,12520.9,0,11222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,0,0,0,0,0,0,0
,,622307201,ジオトリフ錠３０ｍｇ,錠,4291030F2027,7975.9,0,11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,1735,1486,0,0,0,0,0
,,622483501,タルグレチンカプセル７５ｍｇ,カプセル,4291042M1022,2849.7,0,11179,0,0,0,0,0,0,0,0,0,0,0,0,1256,0,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622415201,ポマリストカプセル３ｍｇ,カプセル,4291038M3029,57337.0,0,10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,1210,1087,0,0,0,0
,,621927301,ビカルタミド錠８０ｍｇ「オーハラ」,錠,4291009F1209,321.2,1,10685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,3703,2931,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,放射性医薬品,614310049,ヨウ化ナトリウムカプセル－５０号　１，８５０ＭＢｑ,カプセル,4300003M9016,69300.0,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,614310028,ヨウ化ナトリウム（１３１Ｉ）カプセル　１，８５０ＭＢｑ,カプセル,4300003M9016,69300.0,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,614310036,ヨウ化ナトリウム（１３１Ｉ）カプセル　１，１１０ＭＢｑ,カプセル,4300003M8010,46200.0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,614310047,ヨウ化ナトリウムカプセル－５号　１８５ＭＢｑ,カプセル,4300003M7013,9900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,614310027,ヨードカプセル－１２３　３．７ＭＢｑ,カプセル,4300002M1029,3466.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620002455,ヨウ化ナトリウムカプセル－３０号　１，１１０ＭＢｑ,カプセル,4300003M8010,46200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,614310045,ヨウ化ナトリウムカプセル－３号　１１１ＭＢｑ,カプセル,4300003M6017,6600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,614310043,ヨウ化ナトリウムカプセル－１号　３７ＭＢｑ,カプセル,4300003M5010,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,614310035,ヨウ化ナトリウム（１３１Ｉ）カプセル　１８５ＭＢｑ,カプセル,4300003M7013,9900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,614310033,ヨウ化ナトリウム（１３１Ｉ）カプセル　３７ＭＢｑ,カプセル,4300003M5010,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,614310031,ヨウ化ナトリウム（１３１Ｉ）カプセル　３．７ＭＢｑ,カプセル,4300003M3018,1097.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,614310034,ヨウ化ナトリウム（１３１Ｉ）カプセル　１１１ＭＢｑ,カプセル,4300003M6017,6600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,614310040,ラジオカップ３．７ＭＢｑ,カプセル,4300003M3018,1097.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,抗ヒスタミン剤,610453100,ヒベルナ糖衣錠２５ｍｇ,錠,4413002F2062,5.7,0,2050766,0,0,0,3169,8175,15834,34029,52774,82601,166214,154698,148029,132396,139768,113685,58472,20325,9992,0,0,0,0,0,1156,2022,6758,13020,32968,49927,60375,87677,118692,116486,82326,108287,113743,56974,34993,18747,4215,0,0
,,611410121,ピレチア錠（２５ｍｇ）,錠,4413002F2054,5.7,0,1088311,0,0,2422,3121,11499,11159,22189,25354,50324,73557,74781,74216,60589,85777,62228,28971,11529,4657,0,0,0,0,0,0,6363,5739,7359,16470,25034,26705,41492,48482,55195,58274,71809,49075,39376,18797,10353,2760,0,0
,,611410172,ポララミン錠２ｍｇ,錠,4419002F1027,5.7,0,910911,0,0,1562,2839,3828,3604,7226,12304,10852,16164,21171,30718,31432,42795,65704,61255,59955,42252,17116,4471,0,0,0,2111,2904,7243,15645,21799,20280,17503,21492,22054,20074,19641,30603,47317,49781,64478,62940,34208,12457,1581
,,620008772,レスタミンコーワ錠１０ｍｇ,錠,4411001F1040,5.9,0,724297,0,0,0,0,4328,1970,3504,8824,8924,20813,17486,17675,35568,41521,59482,43223,24156,9181,4100,0,0,0,0,0,1776,1629,4681,5783,9174,19519,39656,35118,42801,42291,56093,62269,43632,32505,16548,6208,0,0
,,610453099,ヒベルナ糖衣錠５ｍｇ,錠,4413002F1040,5.7,0,207787,0,0,0,0,0,1387,2493,2779,5168,5955,11197,10204,11793,11840,6543,5854,7013,2828,1121,0,0,0,0,0,0,2325,1175,2363,3114,5295,11075,13745,5054,7933,14222,21540,12194,14156,1959,2772,1622,0
,,620935605,ｄ－クロルフェニラミンマレイン酸塩徐放錠６ｍｇ「武田テバ」,錠,4419002G1120,5.7,1,190265,0,0,0,1405,1130,2212,1697,1153,2162,5243,5056,7838,11001,9801,11915,15570,13245,8361,3189,0,0,0,0,0,0,1439,2913,3389,3216,2728,3791,3241,5924,4615,5614,7088,10422,12820,9466,7454,2692,0
,,611410122,ピレチア錠（５ｍｇ）,錠,4413002F1031,5.7,0,148577,0,0,0,0,0,0,1592,2127,5563,4306,4678,6364,8677,7451,8253,8033,3292,3182,0,0,0,0,0,0,1794,0,1399,2395,3519,3891,13458,5722,4868,8947,8080,8866,5750,4756,5705,1951,0,0
,,620005106,ペリアクチンシロップ０．０４％,ｍＬ,4419005Q1072,1.6,0,132413,4002,1453,0,0,3140,3144,0,0,1300,5579,0,2572,1520,1426,2710,4498,3953,5237,2936,0,0,3181,1818,1775,0,0,0,0,0,2070,12548,6260,0,1050,3010,2661,4277,19903,16884,7546,2453,0
,,610463161,ヒベルナ散１０％,ｇ,4413002B1030,6.3,0,119265,0,0,0,0,0,2135,1552,3322,3543,4586,5171,7611,10271,9467,8405,3430,1839,0,0,0,0,0,0,0,0,0,0,0,1716,4030,3713,4180,4565,5611,9679,11609,5217,3374,1327,0,0,0
,,621729703,ｄ－クロルフェニラミンマレイン酸塩錠２ｍｇ「武田テバ」,錠,4419002F1043,5.7,1,117578,0,0,0,0,0,1043,0,0,0,1528,2465,2348,3194,5420,10146,8577,8651,6699,2908,0,0,0,0,0,0,0,1559,3284,3185,2952,2027,1526,2080,4518,4616,3863,5096,7317,7320,8366,1734,0
,,620932701,ゼスラン錠３ｍｇ,錠,4413004F1251,8.4,0,85936,0,0,0,0,0,0,0,0,2211,1865,3305,4283,4170,2405,3643,5841,2856,5272,1543,0,0,0,0,0,0,1124,0,2053,2737,2014,2943,1752,2126,1440,2503,3634,4542,6922,7276,2887,0,0
