,,620008076,ボグリボースＯＤ錠０．３ｍｇ「日医工」,錠,3969004F4011,14.7,1,2951959,0,0,0,0,1733,1182,3669,10821,24864,61204,84815,130361,139128,278372,360180,322768,224615,120489,25664,6041,0,0,0,0,0,0,1579,2668,4635,14178,27311,37113,63608,96939,142274,252619,199542,166136,107458,31822,6603,0
,,622009901,グリメピリド錠１ｍｇ「サワイ」,錠,3961008F1217,10.1,1,2913416,0,0,0,0,0,2087,3775,13871,30038,72675,108261,155120,215558,281639,357679,248469,193435,83464,17402,1004,0,0,0,0,0,0,0,0,2254,8739,28133,37328,54929,101332,142960,230675,222331,161885,96826,32442,7782,0
,,621998701,グリメピリド錠１ｍｇ「ＥＭＥＣ」,錠,3961008F1063,10.1,1,2854488,0,0,0,0,0,0,6111,18745,24851,66802,89696,133756,184308,308955,389086,298798,184697,88715,20323,2266,0,0,0,0,1464,0,0,2167,4247,12194,21772,34243,54884,81883,151885,220356,183436,149988,83411,27439,6126,0
,,620008071,ボグリボースＯＤ錠０．２ｍｇ「ＭＥＥＫ」,錠,3969004F3015,10.6,1,2831683,0,0,0,0,0,3881,2027,9124,14163,44768,65234,112331,150465,249867,359913,277196,207808,97728,25643,3015,0,0,0,0,0,0,3931,2541,5233,16043,34833,28243,66984,102798,163479,245845,204444,191119,90242,44168,7763,0
,,622462501,グルファストＯＤ錠１０ｍｇ,錠,3969008F4028,37.4,0,2815431,0,0,0,0,0,2808,3566,14193,21708,58058,72261,125254,149404,247684,356227,348612,240234,109671,23535,3486,0,0,0,0,0,1893,0,3500,1724,9087,27630,37260,54794,64745,119472,222225,201682,166689,100414,23887,2706,0
,,622654501,メトアナ配合錠ＬＤ,錠,3969109F1021,59.0,0,2760005,0,0,0,0,0,4612,8267,11420,33077,74677,109493,156073,191278,258846,310043,245644,153264,59516,11641,0,0,0,0,0,0,0,1934,2834,6100,14274,28054,51434,73309,99418,160372,243665,211091,151209,67348,18532,1842,0
,,622017301,グリメピリド錠０．５ｍｇ「三和」,錠,3961008F3040,9.8,1,2751726,0,0,0,0,0,1894,3756,8055,28015,69060,102677,132402,170915,257883,333783,270167,187161,80912,19769,2038,0,0,0,0,0,0,0,1270,5868,6795,21842,39821,52329,87644,140874,227031,215759,152994,90566,33341,4112,0
,,622079101,ピオグリタゾン錠１５ｍｇ「ＮＰ」,錠,3969007F1016,16.6,1,2695453,0,0,0,0,0,3124,6130,19194,34341,83962,106390,148600,177535,246027,343242,255253,161465,66322,14322,0,0,0,0,0,0,0,1081,3658,5360,9575,21260,39157,64905,91630,151147,215499,193127,140598,68005,21000,1605,0
,,621689101,ボグリボース錠０．３ｍｇ「ＹＤ」,錠,3969004F2019,14.7,1,2638103,0,0,0,0,0,0,4240,12375,31936,69549,106782,114692,172183,229544,323240,235431,179579,79151,24721,2526,0,0,0,0,0,0,1106,2844,5843,14765,29233,41138,62149,83003,148050,187152,189012,152210,100455,28859,5040,0
,,613960082,グルコバイ錠１００ｍｇ,錠,3969003F2022,30.9,0,2571146,0,0,0,0,0,3132,3052,8521,21895,56858,67188,121526,155628,227155,306993,266556,180027,98822,29890,2623,0,0,0,0,0,0,0,3408,3564,7772,18215,36108,39339,65977,120252,210808,196561,163969,107892,40644,6503,0
,,620005570,メトホルミン塩酸塩錠２５０ｍｇ「トーワ」,錠,3962002F1080,9.8,1,2569890,0,0,0,0,0,1807,9605,8572,30543,75881,111655,160315,218678,244582,316870,196177,104492,48276,9189,0,0,0,0,0,0,0,0,3246,4205,6963,26262,53098,77522,109558,166718,223098,157974,115774,62414,22199,2541,0
,,621999301,グリメピリド錠１ｍｇ「オーハラ」,錠,3961008F1160,10.1,1,2534554,0,0,0,0,0,1000,8204,11776,27929,76371,103193,147877,167268,256905,328055,215351,144356,67271,16817,3530,0,0,0,0,0,0,2659,0,3090,10153,15214,38539,44595,89865,147123,215744,177781,118877,64140,23852,6145,0
,,620002847,ボグリボース錠０．３ｍｇ「トーワ」,錠,3969004F2019,14.7,1,2439791,0,0,0,0,0,2794,3128,13474,28436,53764,90651,117065,152247,232771,265168,238991,151657,76204,22147,1441,0,0,0,0,0,0,1023,5268,5079,9768,28819,37924,61032,77304,146085,204519,180763,114399,76916,33540,6070,0
,,622055801,ピオグリタゾン錠１５ｍｇ「トーワ」,錠,3969007F1180,19.9,1,2282712,0,0,0,0,0,2494,5554,9171,27186,66433,88865,140243,170512,231524,297595,206882,136612,61418,11968,0,0,0,0,0,0,0,1117,3093,4047,5318,17487,33742,51922,71670,117819,179458,151993,107584,57940,18372,3044,0
,,622001701,グリメピリド錠１ｍｇ「ＴＣＫ」,錠,3961008F1110,10.1,1,2173684,0,0,0,0,0,1461,2373,11179,18635,42116,77294,110922,151577,218477,263692,180343,142134,63425,13581,3210,0,0,0,0,0,0,0,3307,3594,6444,13863,29962,53634,60707,127680,188626,161152,135789,56114,27991,3467,0
,,622306601,スーグラ錠２５ｍｇ,錠,3969018F1022,130.6,0,2137516,0,0,0,0,0,4282,8893,12660,39285,90041,119280,144370,174976,203294,222750,143782,81319,35545,5922,0,0,0,0,0,0,0,2183,4210,11821,21175,36298,51230,78189,96987,124984,171098,131098,73040,34684,9507,1447,0
,,621951101,ジャヌビア錠１００ｍｇ,錠,3969010F3037,188.7,0,2127152,0,0,0,0,0,1271,3100,11120,25443,56670,96489,112289,157470,196963,254173,205842,131285,57315,14256,2134,0,0,0,0,0,0,0,1799,3243,6363,18076,30357,36309,66741,113315,166333,153597,107116,69064,23649,3226,0
,,621943401,ボグリボースＯＤ錠０．３ｍｇ「マイラン」,錠,3969004F4011,14.7,1,2112294,0,0,0,0,0,2766,3645,11183,21131,32517,69352,96700,124152,161485,251798,211031,175477,80657,15355,2250,1350,0,0,0,0,0,1380,2491,1905,9586,28526,37804,43325,54588,102128,171025,165470,132514,70624,20576,6332,1116
,,622523401,ミチグリニドＣａ・ＯＤ錠１０ｍｇ「フソー」,錠,3969008F4079,14.7,1,2079311,0,0,0,0,0,0,2249,8401,15170,39059,71197,80200,140306,181748,280563,211530,184372,74853,17752,2082,0,0,0,0,0,0,2483,3385,3867,5511,11802,25707,45622,53338,100667,159342,136984,117166,64464,32035,5889,0
,,620005563,ボグリボースＯＤ錠０．３ｍｇ「ケミファ」,錠,3969004F4011,14.7,1,2062900,0,0,0,0,0,0,2978,4341,15902,40934,56340,98053,116189,174870,274006,209117,156833,73841,21629,2402,0,0,0,0,0,0,0,2052,1371,5045,13552,24580,40304,58598,103950,164377,150764,128648,90362,27128,3245,0
,,622436301,メトホルミン塩酸塩錠２５０ｍｇＭＴ「日医工」,錠,3962002F2094,10.1,0,2018200,0,0,0,0,2410,1915,4258,16495,32273,56128,116456,146824,157524,215410,252298,144626,65509,27709,4322,0,0,0,0,0,0,0,1180,2482,5777,7971,23109,39202,70922,102787,129125,165866,107088,69857,36436,11051,0,0
,,622033001,グリメピリド錠０．５ｍｇ「ＮＰ」,錠,3961008F3031,9.8,1,1975339,0,0,0,0,0,1026,2820,6170,22032,44942,76076,90604,119780,184187,254286,197820,132254,61334,13416,2905,0,0,0,0,0,0,0,0,1772,6939,11760,21896,33602,53169,104307,162493,157626,113750,66442,20570,7718,0
,,610432041,アクトス錠３０　３０ｍｇ,錠,3969007F2020,108.6,0,1898458,0,0,0,0,0,2374,5919,11276,27831,63847,92719,129646,167000,214454,285563,193756,115785,49663,9337,0,0,0,0,0,0,0,0,2684,2433,5202,8130,21321,33917,46274,77206,114527,97465,73476,33328,9104,0,0
,,622340101,アプルウェイ錠２０ｍｇ,錠,3969021F1024,198.1,0,1882447,0,0,0,0,1632,3637,12925,22879,52446,91229,130140,142130,179813,187791,179609,110834,42191,17493,2016,0,0,0,0,0,0,2251,2384,9325,11891,19699,37087,54700,82932,97884,121017,123830,75009,40271,21450,4177,0,0
,,621689001,ボグリボース錠０．２ｍｇ「ＹＤ」,錠,3969004F1012,10.6,1,1801214,0,0,0,0,0,0,1968,9695,15864,46136,66026,82454,103451,145463,207120,188826,120405,53688,19229,0,0,0,0,0,0,0,1060,0,2366,9245,12784,24536,44497,58396,98279,154387,146160,97039,65585,21958,2432,1162
,,613960081,グルコバイ錠５０ｍｇ,錠,3969003F1026,17.6,0,1792610,0,0,0,0,0,0,3114,3162,19843,27188,39075,84961,73399,134187,220621,177597,124463,65511,20551,1804,0,0,0,0,0,0,0,2205,1968,3174,6821,20451,30637,50791,102971,183930,152103,129943,78003,25667,6908,0
399,他に分類されない代謝性医薬品,620003503,アデホスコーワ顆粒１０％,ｇ,3992001D1059,22.5,0,35463901,0,4897,21026,51295,72487,99600,155792,213803,304408,470402,570239,682900,877519,1139615,1523460,1613327,1469591,925970,348107,46272,5387,0,3470,32981,85372,157343,213899,293874,454885,702019,1048985,1250851,1470500,1739849,2360988,3419558,3902247,3777875,2674809,1071189,194814,12229
,,622003201,ビビアント錠２０ｍｇ,錠,3999027F1020,93.4,0,19892128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,3355,1145,0,0,0,0,0,0,0,0,0,1896,4193,17450,71490,281156,797131,1497080,2675154,3984889,4020604,3279100,2163244,903506,171064,15175
,,613910185,ハイチオール錠８０　８０ｍｇ,錠,3999006F2033,5.7,1,14276860,0,0,82635,330882,231063,147705,121267,125737,119823,134840,117999,116596,104135,121669,106632,102352,45952,23287,5853,1912,0,0,1795,109906,399635,772072,1002674,852606,969735,1305454,1820813,1537888,1113486,698250,500712,484816,337052,210395,87769,23618,5406,1738
,,620004554,ピアーレシロップ６５％,ｍＬ,3999001Q2015,4.9,1,13766472,255194,141454,79354,38220,0,19540,6622,35325,95995,264775,390844,619565,823503,1160273,1376312,988940,846150,527148,105970,9670,0,291783,127021,32256,49766,37960,9980,23620,70805,101920,204621,206099,242850,372324,704939,998732,769771,797158,598190,253437,74870,6610
,,620001904,エビスタ錠６０ｍｇ,錠,3999021F1023,90.7,0,11891549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,1295,8933,28342,113383,349878,738400,1400086,2290746,2496356,2183633,1505398,628628,130717,11325
,,610432045,セルセプトカプセル２５０　２５０ｍｇ,カプセル,3999017M1026,217.8,0,8291796,1235,7831,36921,61054,86686,138121,189470,279688,380390,573579,510308,507510,488503,460774,384212,169220,47796,6436,0,0,0,1929,5980,35489,100867,152002,194588,197658,295890,450460,573300,471498,380646,360580,326984,280316,100884,25929,4842,1366,0,0
,,622184501,ケアラム錠２５ｍｇ,錠,3999031F1035,157.7,0,7110179,0,0,0,0,5234,6020,11729,21786,51971,80620,104056,128863,202929,290394,347363,273160,188430,92797,14932,0,0,0,0,0,3141,21078,30657,58579,103522,214115,343529,415649,503109,533751,683272,860643,709153,500179,243608,57121,7625,0
,,620003636,モニラック・シロップ６５％,ｍＬ,3999001Q2058,6.5,0,6916883,135669,108235,29188,12700,29434,39073,39411,19193,65221,145313,164116,169443,291963,477065,629857,506895,448590,236620,108570,4780,0,269773,162562,29028,4985,8102,8422,25382,12407,16234,51280,134706,143121,170921,216226,476421,538839,399410,334568,196370,53780,0
,,620003169,フオイパン錠１００ｍｇ,錠,3999003F1297,21.5,0,6878165,0,0,0,4425,10670,17511,32249,35469,94125,155697,162922,242310,276045,404094,628994,594428,541698,336807,106736,10873,0,0,0,0,3915,13944,44681,47966,62665,89935,138447,178700,192130,208262,286945,425366,477870,487836,350969,178905,26726,5609
,,622458301,ラロキシフェン塩酸塩錠６０ｍｇ「サワイ」,錠,3999021F1031,39.4,1,6765601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,1716,0,0,0,0,0,0,0,0,0,0,0,0,4656,16461,71142,199420,425780,848541,1354971,1380756,1177929,825097,364411,82367,7393
,,613990096,プログラフカプセル１ｍｇ,カプセル,3999014M1022,619.6,0,6372115,1482,6956,8330,20496,35191,46605,57044,75083,119807,148421,165377,173856,170728,239939,280205,180425,93057,37077,3969,0,0,0,5486,13847,30755,91770,150333,211647,232396,318409,408630,393918,390360,394656,465920,557258,437657,274271,108613,19837,1690,0
,,620882223,カモスタットメシル酸塩錠１００ｍｇ「日医工」,錠,3999003F1017,8.6,1,5679158,0,0,0,6456,9015,16810,18524,40270,69828,128824,209880,215054,304796,426745,635949,611420,476058,288019,87417,14055,0,0,0,0,3312,3946,6429,10729,22848,50129,62922,90494,107290,105436,220488,254128,383086,342579,284984,129656,36373,3144
,,620882211,カモスタットメシル酸塩錠１００ｍｇ「トーワ」,錠,3999003F1017,8.6,1,5626357,0,0,1118,2927,5978,12143,17958,33626,52421,98043,142435,227208,269499,300282,500419,465841,383186,224760,76748,7680,0,0,0,1580,5405,8825,27247,28838,40287,61237,118573,133932,163382,188542,242226,419815,424325,449676,308530,151345,28796,1269
,,620007126,ラクツロース・シロップ６０％「コーワ」,ｍＬ,3999001Q1051,5.9,0,4828125,10601,6028,0,0,0,19800,21640,49525,79280,127825,199126,248386,172329,372376,482840,406713,226245,221305,71565,0,9630,19860,1100,0,0,0,1380,31230,52367,30060,121675,38520,125960,144925,223020,210752,325737,283440,336890,94500,59550,0
,,610432016,リウマトレックスカプセル２ｍｇ,カプセル,3999016M1021,210.1,0,4809184,0,0,0,1175,3764,5358,14135,24747,38221,72518,86965,114330,155314,199103,227862,154927,81956,33018,5501,0,0,0,0,1162,5297,17192,25691,38234,71161,137756,259201,304412,379887,420569,517541,588841,444840,249832,100581,22872,2979,0
,,613990041,アデホスコーワ腸溶錠６０　６０ｍｇ,錠,3992001F3028,9.6,0,4683124,0,0,4549,8901,9802,19154,24534,32010,51398,64425,87696,110246,126216,152689,229687,230681,201335,145769,35269,12821,1392,0,1232,5175,15126,24683,26636,41868,68792,87312,135149,150912,187479,211009,297770,440840,436025,457455,386256,127964,30639,1955
,,620882206,カモスタットメシル酸塩錠１００ｍｇ「サワイ」,錠,3999003F1017,8.6,1,4176954,0,0,1335,1482,2277,4569,10232,10947,37924,79232,130428,159726,212451,302004,442704,414233,345018,196317,86929,10141,2226,0,0,0,3363,4030,9462,12759,14812,41848,60277,75211,116592,113107,142589,256709,288292,263937,199247,97107,24262,1000
,,620881504,ラクツロースシロップ６５％「武田テバ」,ｍＬ,3999001Q2015,4.9,1,3944350,132806,77114,53964,0,0,13500,6180,10440,20436,60720,158940,148400,196195,343141,351309,293145,223010,90705,46670,0,0,162965,86333,27047,3600,12360,0,3160,10050,40180,75960,44876,103146,146695,219454,173435,219750,165680,136970,78304,6540,0
,,610454057,ハイチオール錠４０　４０ｍｇ,錠,3999006F1037,5.7,1,3485593,0,0,37296,173820,90327,40058,32506,32288,31622,33382,34179,30542,31206,44187,28491,34122,17626,8023,1978,0,0,0,0,51012,160979,166210,126758,118614,142360,223463,312346,304437,252913,227022,190008,227215,153455,83931,32034,7940,2315,0
,,620002529,トリノシン顆粒１０％,ｇ,3992001D1040,16.2,0,3473055,0,0,2542,5483,7309,12753,18658,25318,42902,49393,62028,78058,78766,125033,174616,153368,144837,91850,24452,5971,0,0,0,4009,10779,17898,28763,32350,52946,83859,112554,128420,146617,172160,247226,310534,359072,330450,233083,88686,9310,0
,,613990039,アデホスコーワ腸溶錠２０　２０ｍｇ,錠,3992001F1084,5.7,0,3167565,0,0,1813,2599,5667,8391,13759,16952,27357,42346,46502,51298,90116,109614,182167,169041,165710,89883,32161,7208,0,0,0,4682,11320,10109,18452,22650,28139,38173,68895,111033,119174,119827,200309,298184,333846,337565,253420,105072,20075,2652
,,620008438,グラセプターカプセル１ｍｇ,カプセル,3999014N2024,846.9,0,3106306,0,0,6383,15711,41282,58314,115176,148998,197195,264808,238175,200479,191484,191709,149256,62250,10420,0,0,0,0,0,0,2022,13825,27346,51163,66874,102744,152981,166201,155516,136882,132021,113272,67628,20268,2747,0,0,0,0
,,620006130,ポルトラック原末,ｇ,3999015A1039,6.5,0,3058776,0,0,0,5778,1008,2610,12960,0,33030,97764,95478,181914,193326,195516,327828,246774,235464,53382,8622,1440,0,0,0,0,0,0,0,1260,4032,11214,32526,54102,129462,68646,165726,276360,288636,187620,110250,32604,2688,0
,,622633401,オルケディア錠１ｍｇ,錠,3999044F1024,279.8,0,2988739,0,0,0,0,1447,4430,9147,24112,55655,109372,153650,173094,222334,298004,334267,204720,141862,57978,11305,0,0,0,0,0,0,0,0,5360,9954,18195,49066,86140,101357,129776,203918,237543,160317,110590,56017,14762,2180,0
,,622514501,ラロキシフェン塩酸塩錠６０ｍｇ「トーワ」,錠,3999021F1090,39.4,1,2976328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436,25262,91342,189382,370729,601929,644734,503668,365326,143534,29708,2312
,,621565801,カロリールゼリー４０．４９６％,ｇ,3999001Q3011,2.8,1,2786436,2247,16050,2247,0,0,0,21668,0,7832,20079,51184,117005,159184,214521,248641,222341,263509,170162,62852,5922,5810,4398,12760,14733,0,0,5104,11267,2600,1348,27092,42810,28665,111259,117263,132445,190530,167193,193981,114386,15938,0
,,620003143,キネダック錠５０ｍｇ,錠,3999013F1231,78.5,0,2712216,0,0,0,0,0,0,1224,7042,12373,34368,79898,87984,146522,204273,332277,307826,242008,111103,26379,4236,0,0,0,0,0,0,1983,0,3498,7976,15209,37516,46978,55323,115639,200897,249364,184127,132051,48974,13425,0
,,610443020,ネオーラル５０ｍｇカプセル,カプセル,3999004M5024,312.3,0,2705756,0,3156,23710,26429,33885,43600,50354,75784,90583,134418,135661,135649,126199,144182,184309,126778,73445,28296,2486,0,0,0,0,7480,15987,29978,39532,51057,63363,101024,122185,99572,119170,124130,134826,155085,102457,62650,29523,7477,0,0
,,622305901,エルカルチンＦＦ錠２５０ｍｇ,錠,3999033F2022,269.0,0,2697532,0,7813,13186,24292,34118,43551,40794,31300,34510,66069,93003,123239,138796,153149,194165,161790,134436,53712,17690,3069,0,3611,8013,12942,19779,36097,22247,39453,30897,48727,58384,63463,76947,87851,130613,170312,220390,150568,106421,35310,5457,0
,,622654601,ラグノスＮＦ経口ゼリー分包１２ｇ　５４．１６７％,包,3999001Q6010,45.5,1,2472545,0,0,0,0,3478,3757,3234,6388,10615,30955,46721,88400,100074,146268,207921,229953,188337,145521,55281,11462,0,0,0,0,2568,3487,8069,5403,18298,24082,31268,48122,51169,65338,104265,157555,196462,202743,164722,80458,25444,2081
,,622633501,オルケディア錠２ｍｇ,錠,3999044F2020,410.9,0,2355420,0,0,0,0,1456,6740,7478,25696,47257,118939,144093,173520,199604,245855,255022,149919,78389,27897,3991,0,1715,0,0,0,0,0,1806,2910,9038,13230,44292,64535,85564,108156,152256,189862,98927,57001,30170,7187,2042,0
,,620004084,メトトレキサート錠２ｍｇ「タナベ」,錠,3999016F1030,135.3,1,2339010,0,0,0,2372,2708,4022,8786,10952,21778,43006,44817,56084,74469,101301,102349,59299,28932,11496,1519,0,0,0,0,1530,4303,9437,16389,22624,41801,90478,142555,176779,200950,240505,260168,254011,176254,84689,34045,6474,0,0
,,610409342,プログラフカプセル０．５ｍｇ,カプセル,3999014M2029,349.1,0,2178104,0,1375,3853,20166,31755,24859,22309,32946,37802,45092,56600,61920,78414,84127,98348,70121,34971,10039,2356,0,0,0,3251,2397,14474,30879,39948,57543,61827,107826,118812,125841,126571,131376,150610,189159,151064,94805,41675,10796,1092,0
,,610443019,ネオーラル２５ｍｇカプセル,カプセル,3999004M4028,181.7,0,2144137,0,6780,31096,22793,21552,33421,31388,41495,62511,99704,71712,102658,96616,116935,145386,108981,63141,26538,1117,0,0,0,4920,8431,12720,28163,34702,21669,47035,62869,114110,91017,79268,90866,118502,144654,93015,63547,34046,9975,0,0
,,622811701,バゼドキシフェン錠２０ｍｇ「サワイ」,錠,3999027F1039,46.7,1,2011432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,5517,24125,77826,146521,271697,407127,388693,346497,227075,95257,17418,1061
,,622498201,ラロキシフェン塩酸塩錠６０ｍｇ「ＫＮ」,錠,3999021F1058,39.4,1,1894014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,3727,17220,57529,112412,223830,360764,377548,351812,251578,112830,19637,2642
,,622554801,ラロキシフェン塩酸塩錠６０ｍｇ「日新」,錠,3999021F1112,39.4,1,1741702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,15794,52421,124253,236676,346945,347334,294348,209097,90954,18441,0
,,620006560,イムラン錠５０ｍｇ,錠,3999005F1016,120.2,0,1717593,0,0,2054,15714,31907,49543,58308,62834,67922,102022,81672,79186,63539,76019,74210,61661,38718,16742,2923,0,0,0,0,2139,8914,22012,31314,44080,46694,64715,70400,77141,72426,78168,83377,81259,69646,50566,21613,6528,0,0
,,620002151,メトレート錠２ｍｇ,錠,3999016F1022,139.6,1,1634096,0,0,0,0,1555,3601,5452,11360,19378,30478,35776,41283,54662,66858,69937,38978,17705,4975,0,0,0,0,0,0,2933,8961,11341,15849,30326,61724,106377,114462,138288,152139,178188,193303,129940,58197,22538,3946,0,0
