,,621191201,イオメロン３５０注１００ｍＬ　７１．４４％,瓶,7219417A6031,6575.0,0,68124,0,0,0,0,0,0,0,0,742,1548,2452,3378,4330,6570,9426,8851,6158,3073,602,0,0,0,0,0,0,0,0,0,0,0,402,663,696,980,1873,3469,3921,3617,2543,772,0,0
,,620007237,オイパロミン３００注２０ｍＬ　６１．２４％,瓶,7219412A9011,895.0,1,67291,2267,0,0,0,0,0,0,0,572,1166,1615,2148,2996,4771,7176,6220,5232,3157,1105,0,0,2004,0,0,0,0,0,0,0,539,990,1170,1272,1730,2409,3729,3762,3508,3023,1460,0,0
,,620003689,イオパミロン注３００シリンジ　６１．２４％１００ｍＬ,筒,7219412G1030,4898.0,0,66140,0,0,0,406,439,0,0,441,572,963,1159,1599,2159,3426,5460,5312,4600,3087,1185,0,0,0,0,0,0,575,541,632,757,902,1278,1411,1531,1825,2780,4158,4480,4824,4481,2287,660,0
,,621928501,イオプロミド３００注シリンジ１００ｍＬ「ＦＲＩ」　６２．３４％,筒,7219418G1045,5003.0,1,45933,0,0,0,0,0,0,0,0,0,586,739,1160,1675,2664,4378,4058,2854,1667,467,0,0,0,0,0,0,0,0,0,446,606,884,1152,1281,1481,2373,3618,3785,3259,2294,908,0,0
,,620007240,オイパロミン３７０注シリンジ８０ｍＬ　７５．５２％,筒,7219412G9014,3270.0,1,45150,0,0,0,0,0,0,0,0,514,937,1187,1431,1877,2854,4266,4116,3332,2104,692,0,0,0,0,0,0,0,0,0,0,0,753,909,898,1146,1793,2916,3121,3265,2832,1303,0,0
,,620007238,オイパロミン３００注５０ｍＬ　６１．２４％,瓶,7219412A2017,1819.0,1,44930,514,0,0,0,0,0,0,0,541,952,1248,1487,2069,3153,4859,4529,3542,1869,523,0,0,0,0,0,0,0,0,0,0,544,990,1119,1039,1197,1724,2639,2780,2402,1759,610,0,0
,,620003686,イオパミロン注３００　６１．２４％１００ｍＬ,瓶,7219412A3072,4907.0,0,39995,0,0,0,0,0,0,0,0,432,841,1006,1278,1717,2761,4371,4232,3181,1701,417,0,0,0,0,0,0,0,0,0,0,484,845,972,982,1013,1455,2328,3520,2225,1552,618,0,0
,,621929101,イオプロミド３７０注シリンジ１００ｍＬ「ＦＲＩ」　７６．８９％,筒,7219418G6020,5652.0,0,39680,0,0,0,0,0,0,0,446,742,1247,1530,2026,2609,3672,5227,4405,3036,1342,0,0,0,0,0,0,0,0,0,0,0,443,610,772,848,907,1344,1808,1690,1312,844,0,0,0
,,620009149,オムニパーク３５０注シリンジ１００ｍＬ　７５．４９％,筒,7219415G5063,5398.0,0,39129,0,0,0,0,0,0,0,449,669,1064,1256,1688,2108,3182,4380,3828,3010,1656,461,0,0,0,0,0,0,0,0,0,0,416,660,726,735,987,1459,1994,2184,1866,1432,673,0,0
,,621188701,オムニパーク３００注１００ｍＬ　６４．７１％,瓶,7219415H2078,5027.0,0,36338,0,0,0,0,0,0,0,0,417,746,882,1134,1737,2647,3991,3835,2779,1486,0,0,0,0,0,0,0,0,0,0,0,455,851,867,909,1097,1494,2267,2411,1976,1401,564,0,0
,,620007242,オイパロミン３７０注２０ｍＬ　７５．５２％,瓶,7219412H1019,949.0,1,35976,741,0,0,0,0,0,0,0,0,740,906,1444,1944,2968,4042,3806,2923,1774,481,0,0,564,0,0,0,0,0,0,0,0,0,411,0,570,1059,1744,2217,2216,1771,758,0,0
,,621892301,イオメロン３５０注シリンジ１３５ｍＬ　７１．４４％,筒,7219417G7030,9753.0,0,35293,0,0,0,0,0,0,586,842,1391,2159,2467,2802,3108,3835,4421,3248,1912,789,0,0,0,0,0,0,0,0,0,0,0,0,578,584,568,614,751,881,756,518,0,0,0,0
,,620007235,オイパロミン３００注シリンジ８０ｍＬ　６１．２４％,筒,7219412G6015,3057.0,1,32449,0,0,0,0,0,0,0,0,0,0,0,487,691,1200,2015,2075,1897,1473,683,0,0,0,0,0,0,0,0,0,0,0,460,517,699,887,1439,2428,2816,3397,3324,2016,588,0
,,647210005,アミドトリゾ酸ナトリウムメグルミン注射液　６０％２０ｍＬ,管,7214400A2018,440.0,0,31906,0,0,0,0,0,0,0,0,0,618,709,1152,1442,2823,3748,3722,2623,1522,584,0,0,0,0,0,0,0,0,0,0,0,0,445,514,752,1362,1719,1843,1832,1722,840,0,0
,,620003684,イオパミロン注３００　６１．２４％２０ｍＬ,瓶,7219412A9054,1268.0,0,31269,1248,0,0,0,0,0,0,0,0,525,763,972,1383,2249,3103,2954,2346,1389,485,0,0,1093,0,0,0,0,0,0,0,0,0,461,520,709,1084,1751,1793,1862,1463,651,0,0
,,620009147,オムニパーク３００注シリンジ１５０ｍＬ　６４．７１％,筒,7219415G6035,7369.0,0,30259,0,0,0,0,0,426,486,680,1058,1601,1799,2157,2367,2967,3648,2722,1899,877,0,0,0,0,0,0,0,0,0,0,0,0,466,518,542,553,747,842,842,649,424,0,0,0
,,620007200,イオパーク３５０注シリンジ１００ｍＬ　７５．４９％,筒,7219415G5012,4175.0,1,29440,0,0,0,0,0,0,0,0,471,763,907,1204,1624,2428,3485,3271,2504,1417,0,0,0,0,0,0,0,0,0,0,0,0,409,485,580,701,1009,1438,1463,1415,1088,413,0,0
,,621188901,オムニパーク３５０注５０ｍＬ　７５．４９％,瓶,7219415H4062,2757.0,0,28877,0,0,0,0,0,0,0,0,0,611,952,1406,1765,2669,3780,3490,2580,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,874,1484,1790,1720,1111,0,0,0
,,621176405,リピオドール４８０注１０ｍＬ,管,7211404X1037,16550.0,0,28126,0,0,0,0,0,0,0,0,0,0,528,912,1610,2561,4044,3867,3314,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,762,1281,1546,1599,1029,0,0,0
,,620003685,イオパミロン注３００　６１．２４％５０ｍＬ,瓶,7219412A2068,2579.0,0,25573,0,0,0,0,0,0,0,0,0,492,599,885,1251,1797,2826,2632,2037,1071,0,0,0,0,0,0,0,0,0,0,0,0,609,520,640,728,1055,1567,1550,1381,1021,424,0,0
,,621452201,イオベリン３００注シリンジ１００ｍＬ　６４．７１％,筒,7219415G3010,4156.0,1,25442,0,0,0,0,0,0,0,0,0,0,434,626,856,1442,1999,2134,1710,1224,475,0,0,0,0,0,0,0,0,0,0,0,415,481,628,770,1042,1618,1755,2021,1834,1025,0,0
,,620003691,イオパミロン注３７０　７５．５２％５０ｍＬ,瓶,7219412A5067,2525.0,0,25175,0,0,0,0,0,0,0,0,0,494,807,1120,1446,2134,3261,3241,2463,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,1214,1495,1474,1073,0,0,0
,,620007448,ビジパーク２７０注５０ｍＬ　５４．９７％,瓶,7219420A2038,4153.0,0,24316,0,0,0,0,0,0,0,0,0,0,550,699,1081,1656,2745,2660,2301,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,425,442,595,882,1391,1963,1494,1123,595,0,0
,,620003694,イオパミロン注３７０シリンジ　７５．５２％８０ｍＬ,筒,7219412G9030,4269.0,0,24281,0,0,0,0,0,0,0,0,0,512,650,871,1127,1703,2338,2274,1705,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,437,512,643,1002,1488,1576,1626,1365,619,0,0
,,621190101,オプチレイ３２０注シリンジ１００ｍＬ　６７．８％,筒,7219416G4037,6897.0,0,22912,0,0,0,0,0,0,0,0,0,463,543,685,979,1537,2104,2020,1473,869,0,0,0,0,0,0,0,0,0,0,0,0,526,588,625,775,1017,1473,1440,1376,928,442,0,0
,,620007449,ビジパーク２７０注１００ｍＬ　５４．９７％,瓶,7219420A3034,8001.0,0,22845,0,0,0,0,0,0,0,0,0,0,571,704,931,1588,2799,2887,1976,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,548,825,1337,1453,1219,1194,576,0,0
,,621190901,イオメロン３００注１００ｍＬ　６１．２４％,瓶,7219417A3032,5764.0,0,22803,0,0,0,0,0,0,0,0,0,467,618,898,1047,1641,2343,2276,1638,782,0,0,0,0,0,0,0,0,0,0,0,415,565,652,607,702,922,1609,1552,1210,827,0,0,0
,,621188601,オムニパーク３００注５０ｍＬ　６４．７１％,瓶,7219415H1071,2772.0,0,22485,0,0,0,0,0,0,0,0,0,446,480,645,1041,1646,2448,2349,1709,901,0,0,0,0,0,0,0,0,0,0,0,0,463,520,524,600,1049,1469,1585,1243,876,0,0,0
,,621190501,オプチレイ３５０注１００ｍＬ　７４．１％,瓶,7219416H4032,6408.0,0,21784,0,0,0,0,0,0,0,0,0,460,694,1012,1343,2091,3116,2795,2083,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,1024,1164,1294,910,0,0,0
,,620003697,イソビスト注２４０　５１．２６％１０ｍＬ,瓶,7219414A3039,5624.0,0,19350,0,0,0,0,0,0,0,0,0,457,545,659,784,1136,1387,1511,1154,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,862,1575,1926,1954,1183,0,0,0
,,621188001,オムニパーク３００注２０ｍＬ　６４．７１％,瓶,7219415A9066,1242.0,0,19001,576,0,0,0,0,0,0,0,0,0,0,612,770,1353,1826,1847,1547,979,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,434,600,1066,1184,1094,1017,512,0,0
,,621191901,イオメロン３５０注シリンジ１００ｍＬ　７１．４４％,筒,7219417G4031,7474.0,0,18705,0,0,0,0,0,0,0,0,0,467,655,830,1000,1523,2161,1917,1408,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,664,950,976,940,693,0,0,0
,,620007199,イオパーク３００注１００ｍＬ　６４．７１％,瓶,7219415H2019,4089.0,1,18016,0,0,0,0,0,0,0,0,0,0,494,613,734,1148,1835,1740,1212,590,0,0,0,0,0,0,0,0,0,0,0,0,520,567,547,626,813,1301,1185,964,658,0,0,0
,,621188801,オムニパーク３５０注２０ｍＬ　７５．４９％,瓶,7219415H3066,1337.0,0,17361,0,0,0,0,0,0,0,0,0,0,606,752,1061,1631,2059,1945,1350,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,919,1107,991,737,0,0,0
,,621191701,イオメロン３００注シリンジ１００ｍＬ　６１．２４％,筒,7219417G2039,6733.0,0,16436,0,0,0,0,0,0,0,0,0,0,0,0,501,827,1286,1217,1135,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,709,1268,1184,1318,1076,581,0,0
,,621184601,バイステージ３７０注１００ｍＬ　７５．５２％,瓶,7219412A6012,3402.0,1,16418,0,0,0,0,0,0,0,0,0,467,670,884,1064,1573,2014,2002,1827,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,710,931,899,593,0,0,0
,,620007202,イオパーク３５０注５０ｍＬ　７５．４９％,瓶,7219415H4054,2858.0,1,16292,0,0,0,0,0,0,0,0,0,0,584,652,928,1447,2135,1993,1343,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,735,972,880,581,0,0,0
,,621184602,イオパミドール３７０注１００ｍＬ「ＦＦ」　７５．５２％,瓶,7219412A6012,3402.0,1,14986,0,0,0,0,0,0,0,0,0,0,659,821,1063,1360,2052,1782,1357,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,802,782,556,0,0,0
,,620004305,ウログラフイン注６０％　１００ｍＬ,瓶,7214400A5017,2194.0,0,14560,0,0,0,0,0,0,0,0,0,0,0,426,834,1290,2154,1675,1268,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,597,669,676,665,440,0,0
,,620005687,バイステージ注３７０シリンジ１００ｍＬ　７５．５２％,筒,7219412G5043,4188.0,1,13956,0,0,0,0,0,0,0,0,0,511,520,738,827,1479,1529,1462,1047,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,636,595,507,0,0,0,0
,,621695401,イオヘキソール３００注シリンジ１００ｍＬ「ＨＫ」　６４．７１％,筒,7219415G3010,4156.0,1,13701,0,0,0,0,0,0,0,0,0,0,0,0,414,743,1103,1265,1002,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,830,980,1117,1023,541,0,0
,,622067802,イオパーク３００注シリンジ１５０ｍＬ　６４．７１％,筒,7219415G6019,6637.0,1,13645,0,0,0,0,0,0,0,0,446,688,738,956,1126,1508,1673,1345,917,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621191101,イオメロン３５０注５０ｍＬ　７１．４４％,瓶,7219417A5035,3723.0,0,13538,0,0,0,0,0,0,0,0,0,0,426,635,830,1208,1766,1693,1212,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,766,764,548,0,0,0
,,620003690,イオパミロン注３７０　７５．５２％２０ｍＬ,瓶,7219412H1051,1363.0,0,13434,0,0,0,0,0,0,0,0,0,0,0,531,719,1105,1652,1525,1170,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,657,841,751,639,0,0,0
,,621185801,バイステージ注３００シリンジ１００ｍＬ　６１．２４％,筒,7219412G1013,3646.0,1,13201,0,0,0,0,0,0,0,0,0,0,0,0,557,866,1291,1181,808,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,693,886,891,842,664,0,0,0
,,620009146,オムニパーク３００注シリンジ１２５ｍＬ　６４．７１％,筒,7219415G7031,6181.0,0,13035,0,0,0,0,0,0,0,0,0,0,407,542,740,1128,1566,1346,1027,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,569,563,563,0,0,0,0
,,621453301,イオベリン３５０注１００ｍＬ　７５．４９％,瓶,7219415H5018,4486.0,1,12990,0,0,0,0,0,0,0,0,0,0,556,773,846,1251,1657,1560,1197,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,770,700,554,0,0,0
,,621928801,イオプロミド３７０注１００ｍＬ「ＦＲＩ」　７６．８９％,瓶,7219418H2047,5435.0,1,12105,0,0,0,0,0,0,0,0,0,0,454,645,829,1203,1680,1559,1103,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,621,609,0,0,0,0
,,620007451,ビジパーク３２０注１００ｍＬ　６５．１５％,瓶,7219420A5037,10261.0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,511,930,1911,1900,1445,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,789,671,572,0,0,0
,,622213601,オイパロミン３００注シリンジ１５０ｍＬ　６１．２４％,筒,7219412P2010,5164.0,1,11300,0,0,0,0,0,0,0,0,0,600,696,831,878,1183,1410,1045,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621782301,イオパミドール３７０注シリンジ１００ｍＬ「ＦＦ」　７５．５２％,筒,7219412G7070,4107.0,1,10776,0,0,0,0,0,0,0,0,0,0,440,522,649,965,1317,1191,845,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,479,474,0,0,0,0
,,620007198,イオパーク３００注５０ｍＬ　６４．７１％,瓶,7219415H1012,2716.0,1,10426,0,0,0,0,0,0,0,0,0,0,0,402,497,662,1011,1205,748,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,673,486,0,0,0,0
,,621183101,ビリスコピン点滴静注５０　１０．５５％１００ｍＬ,瓶,7219403A1038,2228.0,0,10415,0,0,0,0,0,0,0,0,0,0,0,0,424,642,944,930,757,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,564,597,667,661,0,0,0
,,621190801,イオメロン３００注５０ｍＬ　６１．２４％,瓶,7219417A2036,3190.0,0,10278,0,0,0,0,0,0,0,0,0,0,0,0,461,665,1088,1045,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,646,702,526,416,0,0,0
,,621451401,イオパミドール３７０注シリンジ１００ｍＬ「Ｆ」　７５．５２％,筒,7219412G7089,4107.0,1,9940,0,0,0,0,0,0,0,0,0,0,401,455,574,764,1268,1024,811,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,468,406,0,0,0,0
,,620003688,イオパミロン注３００シリンジ　６１．２４％８０ｍＬ,筒,7219412G6031,3886.0,0,9444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,634,613,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,664,796,940,980,605,0,0
,,621928201,イオプロミド３００注１００ｍＬ「ＦＲＩ」　６２．３４％,瓶,7219418A8047,3817.0,1,9253,0,0,0,0,0,0,0,0,0,0,0,0,416,628,916,788,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,607,511,0,0,0,0
,,620007197,イオパーク３００注２０ｍＬ　６４．７１％,瓶,7219415A9015,1074.0,1,8973,411,0,0,0,0,0,0,0,0,0,0,0,0,593,1185,788,623,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,450,479,424,0,0,0
,,622547001,オプチレイ３５０注シリンジ１３５ｍＬ　７４．１％,筒,7219416P1020,8587.0,0,8801,0,0,0,0,0,0,0,0,0,513,556,640,746,896,1183,827,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621190701,イオメロン３００注２０ｍＬ　６１．２４％,瓶,7219417A1030,1667.0,0,8575,0,0,0,0,0,0,0,0,0,0,0,0,0,518,826,863,700,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,541,562,568,0,0,0
,,620009144,オムニパーク３００注シリンジ８０ｍＬ　６４．７１％,筒,7219415G4067,4079.0,0,8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,515,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,698,784,905,905,555,0,0
,,621185802,イオパミドール３００注シリンジ１００ｍＬ「ＦＦ」　６１．２４％,筒,7219412G1013,3646.0,1,8437,0,0,0,0,0,0,0,0,0,0,0,0,0,526,886,819,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,595,554,480,0,0,0
,,622157501,イオベリン２４０注１０ｍＬ　５１．７７％,瓶,7219415A4048,439.0,1,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,478,668,682,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,813,858,501,0,0,0
,,621929001,イオプロミド３７０注シリンジ８０ｍＬ「ＦＲＩ」　７６．８９％,筒,7219418G5024,4638.0,1,7918,0,0,0,0,0,0,0,0,0,0,0,0,0,458,723,736,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,637,616,492,0,0,0
,,620009148,オムニパーク３５０注シリンジ７０ｍＬ　７５．４９％,筒,7219415G8038,3844.0,0,7908,0,0,0,0,0,0,0,0,0,0,0,0,0,456,640,652,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,619,661,592,0,0,0
,,620007232,オイパロミン１５０注５０ｍＬ　３０．６２％,瓶,7219412A7019,1012.0,1,7398,0,0,0,0,0,0,0,0,0,0,0,0,0,587,898,765,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,498,0,0,0,0,0
,,620009142,オムニパーク２４０注シリンジ１００ｍＬ　５１．７７％,筒,7219415G1050,3996.0,0,7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,643,816,818,494,0,0
,,621185703,イオパミドール３００注シリンジ１００ｍＬ「ＨＫ」　６１．２４％,筒,7219412G1013,3646.0,1,7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,585,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,525,621,688,0,0,0
,,621191001,イオメロン３５０注２０ｍＬ　７１．４４％,瓶,7219417A4039,1784.0,0,7238,0,0,0,0,0,0,0,0,0,0,0,0,0,587,894,825,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,422,0,0,0,0
,,622067702,イオパーク３００注シリンジ１２５ｍＬ　６４．７１％,筒,7219415G7015,4685.0,1,7163,0,0,0,0,0,0,0,0,0,0,0,0,404,658,893,741,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621535201,イオベリン３５０注シリンジ１００ｍＬ　７５．４９％,筒,7219415G5012,4175.0,1,6940,0,0,0,0,0,0,0,0,0,0,0,0,0,630,830,631,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622030801,イオパーク３５０注シリンジ７０ｍＬ　７５．４９％,筒,7219415G8011,3412.0,1,6829,0,0,0,0,0,0,0,0,0,0,0,0,0,424,574,665,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,584,598,505,0,0,0
,,622376901,オイパロミン３７０注シリンジ６５ｍＬ　７５．５２％,筒,7219412P3016,2725.0,1,6664,0,0,0,0,0,0,0,0,0,0,0,0,0,411,510,540,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,498,566,529,0,0,0
,,621186103,イオパミドール３７０注シリンジ１００ｍＬ「ＨＫ」　７５．５２％,筒,7219412G7062,4107.0,1,6342,0,0,0,0,0,0,0,0,0,0,0,0,0,467,730,718,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620007201,イオパーク３５０注２０ｍＬ　７５．４９％,瓶,7219415H3015,1325.0,1,6161,477,0,0,0,0,0,0,0,0,0,0,0,0,403,562,604,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621185901,イオパミドール３００注シリンジ１００ｍＬ「Ｆ」　６１．２４％,筒,7219412G1013,3646.0,1,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,488,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,474,441,0,0,0
,,620007195,イオパーク３００注シリンジ８０ｍＬ　６４．７１％,筒,7219415G4016,3732.0,1,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,598,802,553,0,0,0
,,621928401,イオプロミド３００注シリンジ８０ｍＬ「ＦＲＩ」　６２．３４％,筒,7219418G3030,3914.0,1,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,509,511,483,0,0,0
,,622067901,オムニパーク３００注シリンジ１１０ｍＬ　６４．７１％,筒,7219415G9026,5574.0,0,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0
,,621183801,バイステージ３００注１００ｍＬ　６１．２４％,瓶,7219412A3013,3503.0,1,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,448,603,624,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622028102,イオパミドール３７０注１００ｍＬ「ＨＫ」　７５．５２％,瓶,7219412A6012,3402.0,1,5310,0,0,0,0,0,0,0,0,0,0,0,0,0,644,786,710,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621490701,イオメロン３５０注シリンジ７５ｍＬ　７１．４４％,筒,7219417G6034,5436.0,0,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0
,,621452901,イオベリン３００注１００ｍＬ　６４．７１％,瓶,7219415H2019,4089.0,1,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621191501,イオメロン４００注１００ｍＬ　８１．６５％,瓶,7219417A9030,8187.0,0,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,409,664,606,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621187901,オムニパーク３００注１０ｍＬ　６４．７１％,瓶,7219415A8043,770.0,0,4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,436,0,0,0,0
,,620007234,オイパロミン３００注シリンジ５０ｍＬ　６１．２４％,筒,7219412G2010,2453.0,1,4508,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,機能検査用試薬,621197401,グルカゴンＧノボ注射用１ｍｇ　（溶解液付）,瓶,7229402D1036,1862.0,0,292946,0,0,0,0,0,0,0,556,1250,2348,3751,6067,10622,19170,34893,39640,37151,22405,7253,1087,0,0,0,0,0,0,0,0,0,616,1104,1793,2303,3319,6558,13287,18444,22720,20266,10093,2667,0
,,620007311,ジアグノグリーン注射用２５ｍｇ　（溶解液付）,瓶,7224400A1034,569.0,0,88657,0,0,0,0,0,0,0,467,871,1655,2227,3206,4531,6913,10356,8119,4893,1811,0,0,0,0,0,0,0,0,0,0,807,1709,3127,3291,3217,3652,5216,7405,6236,4113,1968,513,0,0
,,640454036,ヒルトニン０．５ｍｇ注射液,管,7223401A1104,981.0,0,38580,0,0,0,0,0,0,0,0,572,762,1170,1381,1114,2584,2341,2320,1934,1660,512,0,0,0,0,0,0,0,0,0,0,409,639,847,1012,1203,2328,3903,3581,3202,2285,707,0,0
,,620006228,グルカゴン注射用１単位「イトウ」　１Ｕ．Ｓ．Ｐ．単位（溶解液付）,瓶,7229400D1088,1677.0,1,35900,0,0,0,0,0,0,0,0,0,0,477,755,1220,2253,4187,4708,4281,2859,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,803,1711,2109,2791,2618,1458,0,0
,,621194401,プロチレリン酒石酸塩注射液０．５ｍｇ「サワイ」,管,7223401A1015,426.0,1,28204,0,0,0,0,0,0,0,0,0,573,791,1013,1479,2029,1645,1891,1223,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,827,518,1067,1869,2163,3383,1841,1779,573,0,0
,,621194701,プロチレリン酒石酸塩注０．５ｍｇ「ＮＰ」,管,7223401A1015,426.0,1,22241,0,0,0,0,0,0,0,0,405,548,599,886,588,1000,1671,1921,666,543,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,919,1132,1355,1904,2025,1752,768,0,0,0
,,621196304,インジゴカルミン注２０ｍｇ「ＡＦＰ」　０．４％５ｍＬ,管,7225400A1015,245.0,0,22081,0,0,0,0,0,0,0,0,0,0,0,538,846,1443,2133,1741,1143,554,0,0,0,0,0,0,0,0,0,537,783,1187,1666,1066,745,756,1002,1326,1174,842,515,0,0,0
,,647280004,インジゴカルミン注射液　０．４％５ｍＬ,管,7225400A1015,245.0,0,19390,0,0,0,0,0,0,0,0,0,0,0,528,804,1308,2073,1773,1192,609,0,0,0,0,0,0,0,0,0,453,635,819,1038,753,584,603,777,1168,1059,855,535,0,0,0
,,620007279,グルカゴン注射用１単位「Ｆ」　１Ｕ．Ｓ．Ｐ．単位（溶解液付）,瓶,7229400D1096,1671.0,1,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,692,1217,1286,1273,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,773,887,881,483,0,0
