231,止しゃ剤，整腸剤,620417601,ベルベリン硫酸塩注２ｍｇ「日新」　０．１％２ｍＬ,管,2314400A2045,57.0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,消化性潰瘍用剤,620002923,ガスター注射液２０ｍｇ　２ｍＬ,管,2325401A2027,196.0,0,293940,0,0,0,628,1075,1061,1191,1500,1989,3283,4302,5837,8569,13526,19584,15056,10071,4998,1920,0,0,0,0,0,733,1563,2301,3460,6329,10293,18237,19329,19612,20573,23633,25715,17181,10545,7038,7586,2917,858
,,620005174,ソルコセリル注２ｍＬ,管,2329604A1054,125.0,0,158411,0,0,0,0,514,525,814,1080,1028,2300,3173,3586,4364,6033,11278,13529,11572,8422,3475,581,0,0,0,0,0,543,542,786,857,1129,1720,2013,2742,3834,5425,9417,14329,16559,16402,6832,1759,0
,,622063601,ファモチジン静注２０ｍｇ「日新」　２０ｍＬ,管,2325401A3015,97.0,1,107872,0,0,0,0,410,425,484,656,820,1178,1780,2209,3140,5997,7845,5863,3196,1237,605,0,0,0,0,0,418,820,833,1272,2056,3295,5752,6363,7588,7593,9132,10257,5829,3105,3828,2490,602,0
,,620003789,ファモチジン注射用２０ｍｇ「サワイ」,管,2325401D1019,97.0,1,98638,0,0,0,0,0,0,527,456,710,1098,1606,2447,3076,5221,7897,6279,3630,1532,821,0,0,0,0,0,0,833,882,1072,1532,3031,4757,5455,6152,6371,8138,8437,6132,3296,2503,1927,993,0
,,621622201,ファモチジン注射用２０ｍｇ「テバ」,管,2325401D1019,97.0,1,46901,0,0,0,0,0,0,0,0,0,0,613,946,1298,2031,2849,2850,1556,614,0,0,0,0,0,0,0,0,487,745,1116,1593,2971,3253,3333,3416,3692,3738,2955,1857,893,706,605,0
,,621653001,ファモチジン注射用２０ｍｇ「日医工」,瓶,2325401D3011,97.0,1,33658,0,0,0,0,0,0,0,525,0,0,623,482,971,1768,2276,1689,846,0,0,0,0,0,0,0,0,0,0,0,594,1352,1958,2539,2192,2332,2840,3287,2299,1494,979,0,0,0
,,620005175,ソルコセリル注４ｍＬ,管,2329604A2050,201.0,0,30027,0,0,0,0,0,0,0,0,0,614,556,653,560,831,1405,1702,2614,1891,452,0,0,0,0,0,0,0,0,0,0,530,844,650,771,530,960,2016,2915,2636,2578,1693,444,0
,,621651001,ファモチジン注用２０ｍｇ「トーワ」,管,2325401D1019,97.0,1,26423,0,0,0,0,0,0,0,0,0,0,0,509,743,1355,1781,1573,996,0,0,0,0,0,0,0,0,0,0,0,467,920,1459,1774,1853,1702,1857,2316,1560,997,1044,0,0,0
,,620004711,ドグマチール筋注５０ｍｇ,管,2329401A1100,90.0,0,24135,0,0,0,0,0,0,0,0,877,1040,1420,996,549,0,706,701,840,413,0,0,0,0,0,0,0,0,0,505,755,1093,1796,1614,1495,863,852,1462,1381,1532,874,0,0,0
,,622036301,オメプラゾール注射用２０ｍｇ「日医工」,瓶,2329403D1068,228.0,1,17625,0,0,0,0,0,0,0,0,0,0,460,482,461,881,926,1173,1021,1193,457,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,512,812,681,1120,1064,1187,585,0
,,621645303,ファモチジン注射用２０ｍｇ「オーハラ」,管,2325401D1019,97.0,1,16179,0,0,0,0,0,0,0,0,0,0,0,0,470,855,1009,1072,688,0,0,0,0,0,0,0,0,0,0,0,0,477,721,883,980,981,1197,1156,1263,769,401,465,0,0
,,620004427,タケプロン静注用３０ｍｇ,瓶,2329404F1020,409.0,0,14598,0,0,0,0,0,0,0,0,0,0,0,0,0,452,916,650,648,745,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,485,0,931,850,794,1419,1302,527,0
,,620008917,ファモチジン注射用２０ｍｇ「タカタ」,管,2325401D1019,97.0,1,13944,0,0,0,0,0,0,0,0,0,0,509,671,627,764,1309,982,0,0,0,0,0,0,0,0,0,0,0,0,0,400,822,1013,771,811,956,1011,841,0,0,0,0,0
,,620002922,ガスター注射液１０ｍｇ　１ｍＬ,管,2325401A1020,130.0,0,11989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,690,490,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,575,822,1158,758,946,0,0
,,620431902,シメチジン注射液２００ｍｇ「サワイ」　１０％２ｍＬ,管,2325400A1018,57.0,1,9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,492,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,409,742,1647,787,0,0
,,642320013,タガメット注射液２００ｍｇ　１０％２ｍＬ,管,2325400A1077,114.0,0,8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,401,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,533,707,514,473,669,557,0,0
,,622033301,オメプラゾール注用２０ｍｇ「ＮＰ」,瓶,2329403D1041,228.0,1,7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,466,0,0
,,640451009,オメプラール注用２０　２０ｍｇ,瓶,2329403D1025,389.0,0,6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,412,1045,0,0
,,620432602,アルタット静注用７５ｍｇ,管,2325403D1069,191.0,0,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620003788,ファモチジン注射用１０ｍｇ「サワイ」,管,2325401D2015,97.0,1,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0
,,621697702,ファモチジン静注２０ｍｇ「杏林」　２０ｍＬ,管,2325401A3015,97.0,1,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,737,0,0,0,0
,,620431908,シメチジン注２００ｍｇ「イセイ」　１０％２ｍＬ,管,2325400A1018,57.0,1,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0
,,620431907,シメチジン注２００ｍｇ「ＮＰ」　１０％２ｍＬ,管,2325400A1018,57.0,1,2349,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622063501,ファモチジン静注１０ｍｇ「日新」　１０ｍＬ,管,2325401A4011,97.0,1,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622755100,ファモチジン２０ｍｇ注射用,管,2325401D1019,97.0,1,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622019802,オメプラゾール注用２０ｍｇ「ＴＹＫ」,瓶,2329403D1084,228.0,1,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622754800,シメチジン１０％２ｍＬ注射液,管,2325400A1018,57.0,1,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622754900,ファモチジン２０ｍｇ２０ｍＬ注射液,管,2325401A3015,97.0,1,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620005709,ラニチジン注射液５０ｍｇ「タイヨー」　２．５％２ｍＬ,管,2325402A1017,66.0,1,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0
,,622755300,ファモチジン２０ｍｇ注射用,瓶,2325401D3011,97.0,1,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622121002,ファモチジン静注１０ｍｇ「杏林」　１０ｍＬ,管,2325401A4011,97.0,1,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622831401,ファモチジン静注液２０ｍｇ「サワイ」　２０ｍＬ,管,2325401A3015,97.0,1,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622755200,ファモチジン１０ｍｇ注射用,管,2325401D2015,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622056602,ファモチジン注用１０ｍｇ「トーワ」,管,2325401D2015,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622072301,ファモチジン注射用１０ｍｇ「日医工」,管,2325401D2015,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622103902,ファモチジン注射用１０ｍｇ「テバ」,管,2325401D2015,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622825701,ファモチジン静注液２０ｍｇ「日医工」　２０ｍＬ,管,2325401A3015,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622093402,ファモチジン注射用１０ｍｇ「オーハラ」,管,2325401D2015,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622755000,ファモチジン１０ｍｇ１０ｍＬ注射液,管,2325401A4011,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620002578,ザンタック注射液５０ｍｇ　２．５％２ｍＬ,管,2325402A1033,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622825601,ファモチジン静注液１０ｍｇ「日医工」　１０ｍＬ,管,2325401A4011,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620002579,ザンタック注射液１００ｍｇ　２．５％４ｍＬ,管,2325402A2030,160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622816401,アルタット静注用７５ｍｇ,瓶,2325403D2022,191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622094401,ファモチジン注射用１０ｍｇ「タカタ」,管,2325401D2015,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622831301,ファモチジン静注液１０ｍｇ「サワイ」　１０ｍＬ,管,2325401A4011,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620005877,ラニチジン注５０ｍｇシリンジ「ＮＰ」　２ｍＬ,筒,2325402G1036,208.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,健胃消化剤,620005151,エントミン注２００ｍｇ　１０％２ｍＬ,管,2336400A1038,55.0,0,110825,0,0,0,0,0,0,451,641,1120,1405,2310,1866,2934,3475,4885,7003,6113,4897,2202,492,0,0,0,0,0,522,453,922,2229,2958,4369,3623,2788,3121,4224,7859,9618,10944,10190,4738,1489,0
236,利胆剤,642360002,デヒドロコール酸注射液　１０％１０ｍＬ,管,2362400A2018,494.0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,642360005,１０％デヒドロコール酸注「ニッシン」　１０ｍＬ,管,2362400A2018,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,その他の消化器官用薬,620003796,プリンペラン注射液１０ｍｇ　０．５％２ｍＬ,管,2399401A1083,58.0,0,1756815,3645,10475,14042,16337,18029,18899,19005,19793,20869,25406,24319,25814,28599,38917,55624,61585,63160,48813,22067,4823,972,2878,7964,12035,22505,45265,70209,76881,60896,50666,55800,55550,56373,58956,73852,108686,122430,126450,112136,66451,24775,4864
,,640462006,レミケード点滴静注用１００　１００ｍｇ,瓶,2399402F1026,75009.0,0,704758,0,0,1668,9154,23018,36759,51403,55920,59226,66471,47196,35545,23321,19522,15430,7561,3407,988,0,0,0,0,0,1032,4338,8864,13700,18290,17469,21245,25451,24173,21798,22570,22573,22988,14159,6787,2085,0,0,0
,,621970401,アロキシ静注０．７５ｍｇ　５ｍＬ,瓶,2391404A1020,14937.0,0,461114,0,0,0,0,0,0,791,1622,3448,7425,12387,19410,28869,46370,60592,40241,16071,2704,0,0,0,0,0,0,0,0,750,2046,4471,8888,15607,19328,21648,26998,33971,43705,28587,11477,2281,0,0,0
,,622186301,アロキシ点滴静注バッグ０．７５ｍｇ　５０ｍＬ,袋,2391404G1022,15130.0,0,389182,0,0,0,0,0,0,677,1257,3171,6662,10439,17304,24798,38273,50830,32390,12491,2007,0,0,0,0,0,0,0,0,648,1621,4366,7440,13588,16427,19660,22560,29998,36587,24335,8906,1531,0,0,0
,,620507302,塩酸メトクロプラミド注射液１０ｍｇ「タカタ」　０．５％２ｍＬ,管,2399401A1148,57.0,1,304960,559,1118,1776,2826,3851,3869,3635,3545,3881,4927,4845,4680,5769,7527,10940,11793,12445,8427,3728,792,0,0,836,1550,4005,8368,9923,9934,9483,8355,9518,9846,9871,10429,13240,18145,21308,23525,19548,11145,3555,837
,,620507802,メトクロプラミド注１０ｍｇ「テバ」　０．５％２ｍＬ,管,2399401A1130,57.0,1,192718,0,592,938,1777,2311,2521,2525,2673,3317,3291,3255,3585,3602,4978,7375,7633,6998,5157,2499,535,0,0,400,837,2334,5005,6191,6007,5634,5451,6633,6247,6689,6550,8271,11569,13005,12496,12122,8175,2424,703
,,622378801,インフリキシマブＢＳ点滴静注用１００ｍｇ「ＮＫ」,瓶,2399403F1039,43229.0,1,133640,0,0,0,2151,5682,7676,10221,10650,11008,11794,9131,6265,4111,4017,3186,1715,468,0,0,0,0,0,0,0,927,2127,2593,3046,3163,3546,4745,4334,3974,4278,3870,4139,2536,1082,0,0,0,0
,,621841401,グラニセトロン点滴静注バッグ３ｍｇ／１００ｍＬ「ＨＫ」,袋,2391400G1156,1625.0,1,108660,0,0,0,0,0,0,0,0,516,1074,2008,3270,5568,10188,15517,11457,5428,1323,0,0,0,0,0,0,0,0,0,0,592,1727,3163,4155,4739,5902,7778,10756,7546,3635,1104,0,0,0
,,621851201,グラニセトロン点滴静注バッグ３ｍｇ／１００ｍＬ「ＮＫ」,袋,2391400G1164,1625.0,1,105657,0,0,0,0,0,0,0,0,405,993,1809,2922,5553,9837,14504,11219,5340,1174,0,0,0,0,0,0,0,0,0,402,949,1898,3011,3926,4655,6204,8253,10139,6968,3419,1168,0,0,0
,,622122801,プロイメンド点滴静注用１５０ｍｇ,瓶,2391405D1020,13978.0,0,95869,0,0,0,0,0,0,0,468,793,1886,2647,4443,6942,10612,12859,7984,2943,532,0,0,0,0,0,0,0,0,0,0,807,1629,2798,3844,4664,5496,7178,8578,5521,1833,416,0,0,0
,,622346901,グラニセトロン点滴静注バッグ１ｍｇ／５０ｍＬ「ＨＫ」,袋,2391400G5011,935.0,1,94799,0,0,0,0,0,0,0,0,586,1356,2450,3450,5065,8710,13406,8693,4040,1106,0,0,0,0,0,0,0,0,0,0,864,1478,3033,3878,4282,5158,6488,9160,6685,2817,771,0,0,0
,,622027001,グラニセトロン点滴静注バッグ３ｍｇ／５０ｍＬ「ＨＫ」,袋,2391400G4031,1625.0,1,61206,0,0,0,0,0,0,0,0,0,754,1247,1619,2422,4416,7781,5978,3039,1075,0,0,0,0,0,0,0,0,0,492,820,1293,2451,2632,3455,3386,4302,6267,3902,2042,517,0,0,0
,,620007386,テルペラン注射液１０ｍｇ　０．５％２ｍＬ,管,2399401A1113,57.0,1,37685,0,0,0,0,0,0,404,0,440,699,578,649,739,948,1365,1782,1455,1084,0,0,0,0,0,0,504,1045,1726,1896,1426,1166,1122,1189,1195,1102,1383,2178,2696,2616,2142,1095,507,0
,,622196401,グラニセトロン点滴静注バッグ１ｍｇ／５０ｍＬ「テバ」,袋,2391400G5011,935.0,1,35822,0,0,0,0,0,0,0,0,0,561,872,1207,1883,3263,4722,3506,1346,0,0,0,0,0,0,0,0,0,0,0,0,626,1268,1716,2018,2320,2572,3295,2215,943,0,0,0,0
,,621725701,カイトリル点滴静注バッグ３ｍｇ／１００ｍＬ,袋,2391400G1130,2527.0,0,33215,0,0,0,0,0,0,0,0,0,0,708,1029,1494,3037,4430,3172,1519,0,0,0,0,0,0,0,0,0,0,0,483,605,1396,1321,1881,1813,2451,3154,2103,1034,0,0,0,0
,,622646301,エンタイビオ点滴静注用３００ｍｇ,瓶,2399405F1020,279573.0,0,33196,0,0,0,920,1758,1729,1680,1804,1868,2092,1501,1513,1277,1190,1134,717,0,0,0,0,0,0,0,0,424,893,1127,1020,1233,1354,1371,1480,1023,846,757,771,492,0,0,0,0,0
,,620009542,グラニセトロン点滴静注液３ｍｇバッグ「明治」　１００ｍＬ,袋,2391400G1121,1625.0,1,29393,0,0,0,0,0,0,0,0,0,0,687,1068,1585,2961,4273,2915,1186,0,0,0,0,0,0,0,0,0,0,0,0,431,781,1266,1487,1642,2090,2788,1891,769,0,0,0,0
,,621998201,ラモセトロン塩酸塩注射液０．３ｍｇ「ＥＭＥＣ」　２ｍＬ,管,2391403A1033,1372.0,1,24383,0,0,0,0,0,0,0,0,0,0,0,567,1005,2000,3934,2779,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,849,977,974,1371,1673,2140,1509,669,0,0,0,0
,,622167501,グラニセトロン点滴静注バッグ３ｍｇ／５０ｍＬ「ＮＫ」,袋,2391400G4058,1625.0,1,23955,0,0,0,0,0,0,0,0,0,0,428,770,1227,2038,3347,2143,1071,0,0,0,0,0,0,0,0,0,0,0,0,625,975,1119,1038,1206,1768,2179,1545,863,0,0,0,0
,,620005161,グラニセトロン静注液３ｍｇシリンジ「ＮＫ」　３ｍＬ,筒,2391400G2020,1625.0,1,23175,0,0,0,0,0,0,0,0,0,0,417,870,1313,2020,3416,2082,987,401,0,0,0,0,0,0,0,0,0,0,0,0,832,993,1041,1173,1525,2048,1693,698,0,0,0,0
,,620008195,グラニセトロン静注液３ｍｇ「サワイ」　３ｍＬ,管,2391400A4012,1011.0,1,20576,0,0,0,0,0,0,0,0,0,0,414,598,881,1867,2477,2074,807,0,0,0,0,0,0,0,0,0,0,0,0,439,671,734,1052,1099,1749,2228,1585,473,0,0,0,0
,,620005665,グラニセトロン静注液３ｍｇ「ＮＫ」　３ｍＬ,管,2391400A4071,1545.0,1,19696,0,0,0,0,0,0,0,0,0,0,497,483,1144,1980,2481,2065,911,0,0,0,0,0,0,0,0,0,0,0,0,0,663,679,1007,992,1764,1780,1270,526,0,0,0,0
,,620005654,グラニセトロン静注液１ｍｇ「アイロム」　１ｍＬ,管,2391400A3016,519.0,1,16812,0,0,0,0,0,0,0,0,0,0,0,649,757,1435,2401,1625,633,0,0,0,0,0,0,0,0,0,0,0,0,0,496,626,817,959,1347,1736,1001,482,0,0,0,0
,,622577001,インフリキシマブＢＳ点滴静注用１００ｍｇ「ＣＴＨ」,瓶,2399403F1047,35715.0,1,16676,0,0,0,0,905,1010,1333,1656,1610,1336,1165,980,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,572,446,529,433,0,0,0,0,0,0
,,620005663,グラニセトロン静注液３ｍｇ「アイロム」　３ｍＬ,管,2391400A4012,1011.0,1,15915,0,0,0,0,0,0,0,0,0,0,0,450,1049,1445,2260,1509,768,0,0,0,0,0,0,0,0,0,0,0,0,0,495,437,915,862,1307,1480,950,440,0,0,0,0
,,620008196,グラニセトロン静注液３ｍｇシリンジ「サワイ」　３ｍＬ,筒,2391400G2039,1625.0,1,15706,0,0,0,0,0,0,0,0,0,0,0,459,1104,1612,2218,1564,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,602,786,893,1425,1112,621,0,0,0,0
,,620008193,グラニセトロン静注液１ｍｇ「サワイ」　１ｍＬ,管,2391400A3130,803.0,1,15216,0,0,0,0,0,0,0,0,0,0,0,454,774,1571,2046,1658,856,0,0,0,0,0,0,0,0,0,0,0,0,0,645,673,734,773,1019,1217,902,405,0,0,0,0
,,620009539,グラニセトロン点滴静注液３ｍｇバッグ「アイロム」　１００ｍＬ,袋,2391400G1016,1130.0,1,13437,0,0,0,0,0,0,0,0,0,0,0,408,769,1484,1779,1427,626,0,0,0,0,0,0,0,0,0,0,0,0,0,474,564,565,654,992,1034,818,471,0,0,0,0
,,622596901,インフリキシマブＢＳ点滴静注用１００ｍｇ「日医工」,瓶,2399404F1033,43229.0,1,12887,0,0,0,0,428,1137,1168,920,1379,1271,694,428,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,523,559,0,0,0,0,0,0,0,0,0
,,620009089,グラニセトロン静注液３ｍｇ「明治」　３ｍＬ,管,2391400A4179,1545.0,1,12659,0,0,0,0,0,0,0,0,0,0,0,415,512,1244,1554,1503,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,491,726,840,1315,780,481,0,0,0,0
,,620009537,グラニセトロン静注液１ｍｇシリンジ「ＮＫ」　１ｍＬ,筒,2391400G3019,935.0,1,11954,0,0,0,0,0,0,0,0,0,0,0,498,610,991,1303,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,407,610,827,1249,1059,478,0,0,0,0
,,622220201,グラニセトロン点滴静注バッグ３ｍｇ／１００ｍＬ「テルモ」,袋,2391400G1202,1625.0,1,11737,0,0,0,0,0,0,0,0,0,0,0,562,825,1030,1409,1111,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,627,1023,977,772,0,0,0,0,0
,,620005656,グラニセトロン静注液１ｍｇ「ＮＫ」　１ｍＬ,管,2391400A3067,803.0,1,9664,0,0,0,0,0,0,0,0,0,0,0,0,464,784,1210,804,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,602,621,875,429,0,0,0,0,0
,,620009538,グラニセトロン静注液１ｍｇシリンジ「サワイ」　１ｍＬ,筒,2391400G3019,935.0,1,8702,0,0,0,0,0,0,0,0,0,0,0,0,529,766,1270,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,514,603,929,452,0,0,0,0,0
,,640408131,ナゼア注射液０．３ｍｇ　２ｍＬ,管,2391403A1025,3484.0,0,7873,0,0,0,0,0,0,0,0,0,0,0,0,0,476,920,745,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,618,757,491,501,0,0,0,0
,,622651501,インフリキシマブＢＳ点滴静注用１００ｍｇ「ファイザー」,瓶,2399406F1024,43229.0,1,7232,0,0,0,0,0,536,432,603,788,583,431,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621984401,カイトリル点滴静注バッグ３ｍｇ／５０ｍＬ,袋,2391400G4023,2527.0,0,6633,0,0,0,0,0,0,0,0,0,0,0,0,0,528,890,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,732,452,0,0,0,0,0
,,621834001,グラニセトロン点滴静注バッグ３ｍｇ／１００ｍＬ「テバ」,袋,2391400G1199,1625.0,1,6611,0,0,0,0,0,0,0,0,0,0,0,0,0,444,700,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,510,467,0,590,621,0,0,0,0,0,0
,,621978001,グラニセトロン点滴静注バッグ３ｍｇ／１００ｍＬ「マイラン」,袋,2391400G1016,1130.0,1,6538,0,0,0,0,0,0,0,0,0,0,0,0,0,502,986,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,447,561,547,490,0,0,0,0,0
,,620005652,オンダンセトロン注射液４ｍｇ「サンド」　２ｍＬ,管,2391401A1050,1843.0,1,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,670,560,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,694,0,0,0,0,0,0
,,621874301,グラニセトロン点滴静注バッグ３ｍｇ／１００ｍＬ「ＡＦＰ」,袋,2391400G1016,1130.0,1,6474,0,0,0,0,0,0,0,0,0,0,0,0,0,441,744,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,583,491,0,0,0,0,0
,,622077401,グラニセトロン点滴静注バッグ３ｍｇ／５０ｍＬ「マイラン」,袋,2391400G4015,1130.0,1,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,474,800,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,606,0,0,0,0,0,0
,,620008197,グラニセトロン点滴静注液３ｍｇバッグ「サワイ」　１００ｍＬ,袋,2391400G1075,1625.0,1,5611,0,0,0,0,0,0,0,0,0,0,0,0,0,482,679,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0
,,621782101,グラニセトロン静注液１ｍｇ「テバ」　１ｍＬ,管,2391400A3199,803.0,1,5542,0,0,0,0,0,0,0,0,0,0,0,0,0,418,835,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,440,0,0,0,0,0,0
,,620002574,カイトリル注３ｍｇ　３ｍＬ,管,2391400A4020,2543.0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,452,401,0,0,0,0,0
